date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-02-09,0.0,0,0,0.0,0,Manchester United,304448,0,Ryan Sessegnon,2018,3,7,Sub,9447,0.0,0.0,0,Fulham,0.0,0
2019-01-29,0.0,1,0,0.06308480352163315,4,Brighton,303901,0,Ryan Sessegnon,2018,2,10,Sub,9429,0.06308480352163315,0.06308480352163315,0,Fulham,0.0,0
2019-01-20,0.0,1,0,0.02296539954841137,1,Tottenham,303847,0,Ryan Sessegnon,2018,2,34,Sub,9424,0.02296539954841137,0.0,0,Fulham,0.0,0
2019-01-12,0.05415629968047142,0,0,0.09742649644613266,2,Fulham,303423,0,Ryan Sessegnon,2018,1,48,FWL,9415,0.0,0.04327020049095154,1,Burnley,0.05415629968047142,0
2019-01-01,0.31144899129867554,2,0,0.9072210192680359,4,Fulham,303093,1,Ryan Sessegnon,2018,1,90,FWR,9406,0.6440610289573669,0.012987599708139896,1,Arsenal,0.31144899129867554,0
2018-12-29,0.14488600194454193,3,0,0.34035399556159973,1,Huddersfield,291437,1,Ryan Sessegnon,2018,0,12,Sub,9393,0.1954679936170578,0.0,2,Fulham,0.14488600194454193,0
2018-12-26,0.46801498532295227,0,1,0.0,1,Wolverhampton Wanderers,279012,0,Ryan Sessegnon,2018,1,22,Sub,9383,0.0,0.0,1,Fulham,0.46801498532295227,1
2018-12-08,0.28293201327323914,2,0,0.35292500257492065,4,Fulham,278247,0,Ryan Sessegnon,2018,1,90,AML,9349,0.030866099521517754,0.05087070167064667,2,Manchester United,0.28293201327323914,0
2018-12-05,0.058236099779605865,5,0,0.3415299952030182,1,Leicester,278038,0,Ryan Sessegnon,2018,1,90,AML,9342,0.24586600065231323,0.14363400638103485,1,Fulham,0.058236099779605865,0
2018-12-02,0.0,0,0,0.03512369841337204,2,Fulham,277858,0,Ryan Sessegnon,2018,0,47,FW,9334,0.0,0.03512369841337204,0,Chelsea,0.0,0
2018-11-24,0.01844649948179722,2,0,1.0008200407028198,3,Southampton,277457,2,Ryan Sessegnon,2018,2,90,AML,9320,0.45532599091529846,0.5270479917526245,1,Fulham,0.01844649948179722,0
2018-11-11,0.3677000105381012,0,0,0.40755099058151245,2,Fulham,277277,0,Ryan Sessegnon,2018,0,90,AML,9313,0.0,0.039851199835538864,3,Liverpool,0.3677000105381012,0
2018-11-05,0.0,0,0,0.0,1,Fulham,277078,0,Ryan Sessegnon,2018,0,90,DL,9306,0.0,0.0,0,Huddersfield,0.0,0
2018-10-27,0.0,0,0,0.07091449946165085,0,Bournemouth,276569,0,Ryan Sessegnon,2018,3,90,AML,9289,0.0,0.07091449946165085,0,Fulham,0.0,0
2018-10-20,0.39038699865341187,2,1,0.4407010078430176,4,Fulham,276419,0,Ryan Sessegnon,2018,2,90,FWL,9282,0.3546470105648041,0.0,2,Cardiff,0.39038699865341187,1
2018-10-07,0.08598720282316208,2,0,0.503741979598999,1,Arsenal,276181,0,Ryan Sessegnon,2018,5,90,DML,9274,0.07415889948606491,0.3435960114002228,1,Fulham,0.08598720282316208,0
2018-09-29,0.31928199529647827,1,0,0.4194610118865967,3,Fulham,260449,0,Ryan Sessegnon,2018,0,90,ML,9262,0.08326560258865356,0.016913199797272682,1,Everton,0.31928199529647827,0
2018-09-22,0.0,0,0,0.0,1,Watford,260184,0,Ryan Sessegnon,2018,1,90,DL,9247,0.0,0.0,0,Fulham,0.0,0
2018-09-15,0.0,2,0,0.27260899543762207,3,Fulham,259896,0,Ryan Sessegnon,2018,0,90,DL,9239,0.09057319909334183,0.21766400337219238,0,Manchester City,0.0,0
2018-09-01,0.3489759862422943,0,0,0.3489759862422943,2,Fulham,259516,0,Ryan Sessegnon,2018,2,15,Sub,9233,0.0,0.0,1,Brighton,0.3489759862422943,0
2018-08-26,0.0,1,0,0.06643950194120407,4,Burnley,259281,0,Ryan Sessegnon,2018,2,1,Sub,9220,0.06643950194120407,0.0,0,Fulham,0.0,0
2018-08-18,0.39526501297950745,1,0,1.275689959526062,3,Fulham,259179,1,Ryan Sessegnon,2018,1,90,FWR,9209,0.5339310169219971,0.9835659861564636,2,Tottenham,0.39526501297950745,0
2018-08-11,0.03998570144176483,1,0,0.2407590001821518,0,Crystal Palace,258720,0,Ryan Sessegnon,2018,2,90,FWL,9201,0.019255200400948524,0.2407590001821518,1,Fulham,0.03998570144176483,0
