date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-26,0.20509099960327148,3,0,0.6628069877624512,3,Huddersfield,279067,0,Marcus Rashford,2018,1,90,FW,9380,0.3873249888420105,0.1009640023112297,4,Manchester United,0.20509099960327148,0
2018-12-22,0.67398601770401,1,1,0.6809999942779541,1,Manchester United,278968,0,Marcus Rashford,2018,5,82,FW,9374,0.025372499600052834,0.022659599781036377,4,Cardiff,0.67398601770401,1
2018-12-16,0.01886639930307865,0,0,0.01886639930307865,3,Manchester United,278719,0,Marcus Rashford,2018,1,90,ML,9362,0.0,0.0,1,Liverpool,0.01886639930307865,0
2018-12-08,0.6032999753952026,3,1,0.8378379940986633,4,Fulham,278233,2,Marcus Rashford,2018,1,86,AML,9349,0.27129098773002625,0.27129098773002625,6,Manchester United,0.6032999753952026,1
2018-12-05,0.028945300728082657,2,0,0.0773124024271965,2,Arsenal,278122,0,Marcus Rashford,2018,2,90,FW,9344,0.1187250018119812,0.04836700111627579,2,Manchester United,0.028945300728082657,0
2018-12-01,0.030217500403523445,4,0,0.552232027053833,2,Manchester United,277830,2,Marcus Rashford,2018,2,79,FW,9327,0.5220149755477905,0.0,1,Southampton,0.030217500403523445,0
2018-11-24,0.09814029932022095,0,0,0.09814029932022095,0,Crystal Palace,277434,0,Marcus Rashford,2018,0,29,Sub,9319,0.0,0.0,1,Manchester United,0.09814029932022095,0
2018-11-11,0.0,1,0,0.02364189922809601,3,Manchester United,277333,0,Marcus Rashford,2018,1,74,FW,9315,0.02364189922809601,0.0,0,Manchester City,0.0,0
2018-11-03,1.1641900539398193,2,1,0.7679510116577148,1,Manchester United,276837,0,Marcus Rashford,2018,2,33,Sub,9297,0.19547100365161896,0.0,2,Bournemouth,1.1641900539398193,1
2018-10-28,0.42799100279808044,0,0,0.5118619799613953,2,Everton,276763,0,Marcus Rashford,2018,1,67,FW,9287,0.0,0.08387109637260437,1,Manchester United,0.42799100279808044,0
2018-10-20,0.0,1,0,0.08186429738998413,2,Manchester United,276278,1,Marcus Rashford,2018,2,87,AMR,9277,0.08186429738998413,0.0,0,Chelsea,0.0,0
2018-10-06,0.7483999729156494,0,0,0.7483999729156494,3,Newcastle United,276156,0,Marcus Rashford,2018,2,69,FWR,9273,0.0,0.0,2,Manchester United,0.7483999729156494,0
2018-09-29,0.13743500411510468,0,1,0.4530999958515167,3,Manchester United,260565,0,Marcus Rashford,2018,1,32,Sub,9257,0.0,0.4530999958515167,2,West Ham,0.13743500411510468,1
2018-09-02,0.0,1,0,0.0,0,Manchester United,259543,0,Marcus Rashford,2018,2,10,Sub,9232,0.07878889888525009,0.0,0,Burnley,0.0,0
2018-08-19,0.0,0,0,0.007666309829801321,3,Manchester United,258960,0,Marcus Rashford,2018,2,40,Sub,9215,0.0,0.007666309829801321,0,Brighton,0.0,0
2018-08-10,0.0,0,0,0.15734100341796875,2,Leicester,258802,0,Marcus Rashford,2018,1,68,FW,9197,0.0,0.15734100341796875,0,Manchester United,0.0,0
