date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-19,0.026896100491285324,1,0,0.23855499923229218,2,Chelsea,303796,0,Antonio Rüdiger,2018,0,90,DC,9426,0.023468900471925735,0.21508599817752838,1,Arsenal,0.026896100491285324,0
2019-01-12,0.0,0,0,0.3270849883556366,2,Newcastle United,303484,0,Antonio Rüdiger,2018,1,90,DC,9413,0.0,0.3270849883556366,0,Chelsea,0.0,0
2019-01-02,0.0,1,0,0.15576599538326263,0,Southampton,303237,0,Antonio Rüdiger,2018,0,90,DC,9403,0.12179200351238251,0.15576599538326263,0,Chelsea,0.0,0
2018-12-30,0.04883269965648651,0,0,0.018318699672818184,0,Chelsea,291577,0,Antonio Rüdiger,2018,1,90,DC,9394,0.0,0.018318699672818184,1,Crystal Palace,0.04883269965648651,0
2018-12-26,0.07870180159807205,0,0,0.11406199634075165,1,Chelsea,279264,0,Antonio Rüdiger,2018,2,90,DC,9377,0.0,0.035360198467969894,1,Watford,0.07870180159807205,0
2018-12-22,0.5372920036315918,0,0,0.11524999886751175,0,Leicester,278893,0,Antonio Rüdiger,2018,1,90,DC,9373,0.0,0.11524999886751175,1,Chelsea,0.5372920036315918,0
2018-12-16,0.05002259835600853,0,0,0.06350710242986679,1,Chelsea,278687,0,Antonio Rüdiger,2018,2,90,DC,9366,0.0,0.06350710242986679,1,Brighton,0.05002259835600853,0
2018-12-08,0.0,0,0,0.18354499340057373,2,Manchester City,278338,0,Antonio Rüdiger,2018,0,90,DC,9352,0.0,0.18354499340057373,0,Chelsea,0.0,0
2018-12-05,0.09846390038728714,0,0,0.22042199969291687,2,Chelsea,278018,0,Antonio Rüdiger,2018,1,90,DC,9339,0.0,0.22042199969291687,2,Wolverhampton Wanderers,0.09846390038728714,0
2018-12-02,0.0,0,0,0.22999000549316406,2,Fulham,277837,0,Antonio Rüdiger,2018,0,90,DC,9334,0.0,0.22999000549316406,0,Chelsea,0.0,0
2018-11-24,0.0,0,0,0.36990201473236084,3,Chelsea,277547,0,Antonio Rüdiger,2018,1,90,DC,9323,0.0,0.36990201473236084,0,Tottenham,0.0,0
2018-11-11,0.0,0,0,0.1559789925813675,0,Everton,277285,0,Antonio Rüdiger,2018,0,90,DC,9314,0.0,0.1559789925813675,0,Chelsea,0.0,0
2018-11-04,0.013940099626779556,0,0,0.35486900806427,3,Crystal Palace,277036,0,Antonio Rüdiger,2018,1,90,DC,9305,0.0,0.34092798829078674,1,Chelsea,0.013940099626779556,0
2018-10-28,0.0,1,0,0.38093501329421997,0,Chelsea,276743,0,Antonio Rüdiger,2018,4,90,DC,9295,0.04341829940676689,0.38093501329421997,0,Burnley,0.0,0
2018-10-20,0.8744199872016907,1,1,0.7063900232315063,2,Manchester United,276260,0,Antonio Rüdiger,2018,2,90,DC,9277,0.0,0.12324199825525284,3,Chelsea,0.8744199872016907,1
2018-10-07,0.5178769826889038,0,0,0.10266999900341034,0,Chelsea,276220,0,Antonio Rüdiger,2018,3,90,DC,9275,0.0,0.10266999900341034,2,Southampton,0.5178769826889038,0
2018-09-29,0.0,0,0,0.0,1,Liverpool,260402,0,Antonio Rüdiger,2018,1,90,DC,9264,0.0,0.0,0,Chelsea,0.0,0
2018-09-23,0.014075599610805511,0,0,0.10835199803113937,0,Chelsea,260308,0,Antonio Rüdiger,2018,0,69,DC,9255,0.0,0.0942768007516861,1,West Ham,0.014075599610805511,0
2018-09-15,0.10190500319004059,1,0,0.45499199628829956,4,Cardiff,259799,0,Antonio Rüdiger,2018,1,90,DC,9241,0.1036669984459877,0.3513239920139313,1,Chelsea,0.10190500319004059,0
2018-09-01,0.09412779659032822,0,0,0.2664949893951416,2,Bournemouth,259575,0,Antonio Rüdiger,2018,0,90,DC,9231,0.0,0.25455600023269653,3,Chelsea,0.09412779659032822,0
2018-08-26,0.07130149751901627,0,0,0.07279899716377258,1,Chelsea,259397,0,Antonio Rüdiger,2018,2,90,DC,9225,0.0,0.05889439955353737,2,Newcastle United,0.07130149751901627,0
2018-08-18,0.0,2,0,0.7632989883422852,3,Arsenal,259020,0,Antonio Rüdiger,2018,2,90,DC,9212,0.036207400262355804,0.7270920276641846,0,Chelsea,0.0,0
2018-08-11,0.049756698310375214,1,0,0.054319899529218674,0,Chelsea,258754,0,Antonio Rüdiger,2018,3,90,DC,9200,0.5762320160865784,0.054319899529218674,2,Huddersfield,0.049756698310375214,0
