date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-30,0.1383659988641739,0,0,0.1383659988641739,1,Leicester,304114,0,Roberto Firmino,2018,1,84,AMC,9436,0.0,0.0,2,Liverpool,0.1383659988641739,0
2019-01-19,0.08202499896287918,2,1,0.22095100581645966,4,Crystal Palace,303625,0,Roberto Firmino,2018,3,90,AMC,9422,0.1167289987206459,0.19593900442123413,2,Liverpool,0.08202499896287918,1
2019-01-12,0.4791260063648224,0,0,0.6112959980964661,0,Liverpool,303395,0,Roberto Firmino,2018,1,90,AMC,9416,0.0,0.13217000663280487,2,Brighton,0.4791260063648224,0
2019-01-03,0.6946309804916382,0,1,1.0896199941635132,2,Liverpool,303312,0,Roberto Firmino,2018,1,90,FW,9400,0.0,0.46622800827026367,2,Manchester City,0.6946309804916382,1
2018-12-29,1.8168799877166748,2,2,1.3045899868011475,5,Arsenal,291513,0,Roberto Firmino,2018,1,90,AMC,9391,0.17553900182247162,0.0733427032828331,5,Liverpool,1.055709958076477,3
2018-12-26,0.05394750088453293,1,0,0.532039999961853,4,Newcastle United,279173,0,Roberto Firmino,2018,0,70,AMC,9381,0.01960569992661476,0.5124350190162659,1,Liverpool,0.05394750088453293,0
2018-12-21,0.08279690146446228,0,0,0.2684839963912964,0,Liverpool,278747,0,Roberto Firmino,2018,2,78,AMC,9367,0.0,0.2538760006427765,2,Wolverhampton Wanderers,0.08279690146446228,0
2018-12-16,0.5284079909324646,1,0,0.9815539717674255,3,Manchester United,278707,0,Roberto Firmino,2018,1,90,AMC,9362,0.05451570078730583,0.6169620156288147,9,Liverpool,0.5284079909324646,0
2018-12-08,0.018199900165200233,1,0,0.14389599859714508,0,Liverpool,278191,1,Roberto Firmino,2018,4,83,FW,9355,0.12569600343704224,0.0,1,Bournemouth,0.018199900165200233,0
2018-12-05,0.9567199945449829,1,1,0.09711550176143646,1,Liverpool,278082,0,Roberto Firmino,2018,3,23,Sub,9343,0.09711550176143646,0.0,1,Burnley,0.9567199945449829,1
2018-12-02,0.2134999930858612,1,0,0.5707420110702515,1,Everton,277898,0,Roberto Firmino,2018,0,85,AMC,9330,0.3294450044631958,0.12021800130605698,3,Liverpool,0.2134999930858612,0
2018-11-24,0.6864309906959534,1,1,0.840828001499176,0,Liverpool,277415,0,Roberto Firmino,2018,3,90,AMC,9318,0.026212099939584732,0.12818600237369537,3,Watford,0.6864309906959534,1
2018-11-11,0.038784898817539215,5,0,0.7735329866409302,2,Fulham,277262,0,Roberto Firmino,2018,0,90,AMC,9313,0.6640589833259583,0.6820629835128784,1,Liverpool,0.038784898817539215,0
2018-11-03,0.41123899817466736,0,0,0.3477590084075928,1,Liverpool,276973,0,Roberto Firmino,2018,1,80,FW,9303,0.0,0.0,3,Arsenal,0.41123899817466736,0
2018-10-27,0.03156660124659538,1,0,0.11510200053453445,4,Cardiff,276541,0,Roberto Firmino,2018,1,72,AMC,9288,0.02153879962861538,0.08353549987077713,1,Liverpool,0.03156660124659538,0
2018-10-20,0.08814550191164017,0,0,0.08814550191164017,0,Liverpool,276477,0,Roberto Firmino,2018,1,11,Sub,9284,0.0,0.08814550191164017,1,Huddersfield,0.08814550191164017,0
2018-10-07,0.0,0,0,0.06921210139989853,0,Manchester City,276240,0,Roberto Firmino,2018,0,74,FW,9276,0.0,0.06921210139989853,0,Liverpool,0.0,0
2018-09-29,0.45379000902175903,4,0,1.4721800088882446,1,Liverpool,260422,0,Roberto Firmino,2018,1,90,FW,9264,0.6672919988632202,0.35109901428222656,2,Chelsea,0.45379000902175903,0
2018-09-22,0.16649499535560608,1,0,0.38604798913002014,3,Southampton,260244,0,Roberto Firmino,2018,0,90,AML,9249,0.21955299377441406,0.0,2,Liverpool,0.16649499535560608,0
2018-09-15,0.9634119868278503,1,1,1.4773600101470947,1,Liverpool,259983,0,Roberto Firmino,2018,2,75,FW,9237,0.11884500086307526,0.3951050043106079,1,Tottenham,0.9634119868278503,1
2018-09-01,0.42844998836517334,1,1,0.40970098972320557,1,Liverpool,259679,0,Roberto Firmino,2018,2,90,FW,9227,0.03379790112376213,0.03357579931616783,2,Leicester,0.42844998836517334,1
2018-08-25,0.7237060070037842,1,0,1.0054199695587158,1,Brighton,259333,1,Roberto Firmino,2018,0,90,FW,9223,0.08094040304422379,0.6858729720115662,5,Liverpool,0.7237060070037842,0
2018-08-20,0.03547009825706482,1,0,0.31132400035858154,0,Liverpool,259068,0,Roberto Firmino,2018,2,90,FW,9216,0.09191019833087921,0.1839440017938614,1,Crystal Palace,0.03547009825706482,0
2018-08-12,0.602662980556488,2,0,1.381719946861267,4,West Ham,258774,1,Roberto Firmino,2018,0,71,FW,9205,0.7790529727935791,0.6361520290374756,1,Liverpool,0.602662980556488,0
