date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-30,0.012310399673879147,1,0,0.4231410026550293,1,Crystal Palace,304062,0,Nathan Redmond,2018,1,90,FW,9433,0.021744199097156525,0.3890869915485382,1,Southampton,0.012310399673879147,0
2019-01-19,0.25764399766921997,0,0,0.3359239995479584,2,Everton,303710,0,Nathan Redmond,2018,1,89,FW,9419,0.0,0.07827959954738617,2,Southampton,0.25764399766921997,0
2019-01-12,0.0,1,0,0.09053680300712585,1,Southampton,303475,0,Nathan Redmond,2018,2,90,AMC,9410,0.09053680300712585,0.0,0,Leicester,0.0,0
2019-01-02,0.0,0,0,0.0,0,Southampton,303253,0,Nathan Redmond,2018,0,90,MR,9403,0.0,0.0,0,Chelsea,0.0,0
2018-12-30,0.0,1,0,0.014056799933314323,1,Manchester City,291601,0,Nathan Redmond,2018,3,41,Sub,9389,0.014056799933314323,0.0,0,Southampton,0.0,0
2018-12-27,1.2394499778747559,1,1,1.2971299886703491,1,West Ham,279283,0,Nathan Redmond,2018,2,90,AMC,9379,0.04255549982190132,0.015120400115847588,3,Southampton,1.2394499778747559,1
2018-12-22,0.5146769881248474,1,1,1.2920500040054321,1,Southampton,278884,1,Nathan Redmond,2018,3,90,AMC,9371,0.43909600377082825,0.4409579932689667,4,Huddersfield,0.5146769881248474,1
2018-12-16,0.04713520035147667,3,0,0.5044029951095581,3,Arsenal,278650,1,Nathan Redmond,2018,2,65,AMC,9360,0.14666999876499176,0.3336910009384155,2,Southampton,0.04713520035147667,0
2018-12-08,0.0,0,0,0.07481410354375839,1,Southampton,278274,0,Nathan Redmond,2018,0,90,AMC,9353,0.0,0.07481410354375839,0,Cardiff,0.0,0
2018-12-05,0.04310949891805649,0,0,0.22203800082206726,3,Southampton,278163,0,Nathan Redmond,2018,1,90,AML,9346,0.0,0.17892800271511078,1,Tottenham,0.04310949891805649,0
2018-12-01,0.14892999827861786,3,0,0.30393001437187195,2,Manchester United,277817,0,Nathan Redmond,2018,2,90,FW,9327,0.1384429931640625,0.11386799812316895,4,Southampton,0.14892999827861786,0
2018-11-24,0.017155399546027184,3,0,0.18951299786567688,3,Southampton,277471,0,Nathan Redmond,2018,2,90,AML,9320,0.15571899712085724,0.18951299786567688,1,Fulham,0.017155399546027184,0
2018-11-10,0.0,1,0,0.6441450119018555,1,Watford,277124,0,Nathan Redmond,2018,1,90,AML,9308,0.10455299913883209,0.5395920276641846,0,Southampton,0.0,0
2018-11-04,0.0,0,0,0.0,6,Southampton,277028,0,Nathan Redmond,2018,1,76,AMC,9300,0.0,0.0,0,Manchester City,0.0,0
2018-10-27,0.18979999423027039,2,0,0.35272499918937683,0,Newcastle United,276647,0,Nathan Redmond,2018,0,90,MR,9292,0.1069130003452301,0.05601219832897186,3,Southampton,0.18979999423027039,0
2018-10-20,0.03360829874873161,2,0,0.034607600420713425,0,Southampton,276445,0,Nathan Redmond,2018,0,90,ML,9283,0.4125170111656189,0.019277699291706085,1,Bournemouth,0.03360829874873161,0
2018-10-07,0.05322419852018356,1,0,0.29517000913619995,0,Chelsea,276213,0,Nathan Redmond,2018,3,90,AMC,9275,0.07738039642572403,0.16456599533557892,2,Southampton,0.05322419852018356,0
2018-09-29,0.0776887983083725,4,0,0.3448069989681244,2,Southampton,260588,0,Nathan Redmond,2018,0,90,ML,9258,0.24599699676036835,0.15831099450588226,3,Wolverhampton Wanderers,0.0776887983083725,0
2018-09-22,0.0,0,0,0.1476289927959442,3,Southampton,260255,0,Nathan Redmond,2018,0,90,MR,9249,0.0,0.1476289927959442,0,Liverpool,0.0,0
2018-09-17,0.0871547982096672,3,0,0.45681700110435486,2,Brighton,259941,0,Nathan Redmond,2018,2,90,ML,9246,0.36966198682785034,0.0871547982096672,1,Southampton,0.0871547982096672,0
2018-09-01,0.09745880216360092,1,0,0.21830299496650696,0,Southampton,259622,0,Nathan Redmond,2018,2,90,ML,9230,0.012721999548375607,0.1208449974656105,3,Crystal Palace,0.09745880216360092,0
2018-08-25,0.05511299893260002,1,0,0.1990160048007965,1,Leicester,259416,0,Nathan Redmond,2018,2,90,ML,9218,0.10051099956035614,0.09850549697875977,2,Southampton,0.05511299893260002,0
2018-08-18,0.0369752012193203,0,0,0.21565400063991547,2,Southampton,259095,0,Nathan Redmond,2018,1,90,ML,9211,0.0,0.21565400063991547,1,Everton,0.0369752012193203,0
2018-08-12,0.12561599910259247,1,0,0.19899199903011322,0,Burnley,258857,0,Nathan Redmond,2018,0,90,AMC,9204,0.03647259995341301,0.08820100128650665,3,Southampton,0.12561599910259247,0
