date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-19,0.0,3,0,0.3458710014820099,4,Crystal Palace,303640,1,Wilfried Zaha,2018,3,90,ML,9422,0.2787419855594635,0.12332800030708313,0,Liverpool,0.0,0
2019-01-12,0.7341179847717285,0,0,0.8039190173149109,1,Watford,303355,0,Wilfried Zaha,2018,2,90,FWL,9412,0.0,0.11539400368928909,6,Crystal Palace,0.7341179847717285,0
2019-01-02,0.05880339816212654,0,0,0.06562689691781998,0,Crystal Palace,303177,0,Wilfried Zaha,2018,2,90,FWL,9397,0.0,0.035092201083898544,2,Wolverhampton Wanderers,0.05880339816212654,0
2018-12-30,0.04298119992017746,1,0,0.12073200196027756,0,Chelsea,291571,0,Wilfried Zaha,2018,1,90,FW,9394,0.04350759834051132,0.03424280136823654,1,Crystal Palace,0.04298119992017746,0
2018-12-26,0.3062640130519867,5,0,1.2871099710464478,0,Cardiff,279122,0,Wilfried Zaha,2018,0,90,FW,9384,0.6718019843101501,0.8418290019035339,4,Crystal Palace,0.3062640130519867,0
2018-12-22,0.0,1,0,0.37363898754119873,2,Crystal Palace,278859,0,Wilfried Zaha,2018,3,90,FW,9370,0.03680190071463585,0.3368369936943054,0,Manchester City,0.0,0
2018-12-08,0.020360300317406654,0,0,0.020360300317406654,3,Crystal Palace,278220,0,Wilfried Zaha,2018,2,90,FW,9347,0.0,0.0,1,West Ham,0.020360300317406654,0
2018-12-04,0.02270290069282055,4,0,0.15883700549602509,3,Crystal Palace,277942,0,Wilfried Zaha,2018,1,90,FW,9337,0.15883000195026398,0.10598699748516083,1,Brighton,0.02270290069282055,0
2018-12-01,0.5155209898948669,1,0,0.9654139876365662,2,Burnley,277789,0,Wilfried Zaha,2018,0,90,FW,9333,0.07773560285568237,0.3721579909324646,6,Crystal Palace,0.5155209898948669,0
2018-11-24,0.1290220022201538,2,0,0.49434900283813477,0,Crystal Palace,277445,0,Wilfried Zaha,2018,0,90,FW,9319,0.36532700061798096,0.38665100932121277,4,Manchester United,0.1290220022201538,0
2018-11-04,0.0,3,0,0.22070999443531036,3,Crystal Palace,277057,0,Wilfried Zaha,2018,1,90,FW,9305,0.22070999443531036,0.0,0,Chelsea,0.0,0
2018-10-28,0.15198999643325806,3,0,0.6539639830589294,2,Arsenal,276708,0,Wilfried Zaha,2018,2,90,FW,9294,0.14321200549602509,0.4291340112686157,4,Crystal Palace,0.15198999643325806,0
2018-10-21,0.04291339963674545,0,0,0.05736900120973587,2,Crystal Palace,276503,0,Wilfried Zaha,2018,0,90,FW,9285,0.0,0.014455599710345268,1,Everton,0.04291339963674545,0
2018-10-06,0.014431299641728401,1,0,0.07339400053024292,0,Wolverhampton Wanderers,276102,0,Wilfried Zaha,2018,1,90,FW,9271,0.03797629848122597,0.05896269902586937,1,Crystal Palace,0.014431299641728401,0
2018-10-01,0.03727409988641739,2,0,0.21500499546527863,2,Crystal Palace,275976,1,Wilfried Zaha,2018,1,90,FWL,9266,0.0656621977686882,0.1777310073375702,1,Bournemouth,0.03727409988641739,0
2018-09-22,0.09251579642295837,0,0,0.1552319973707199,0,Newcastle United,260163,0,Wilfried Zaha,2018,0,90,FWL,9251,0.0,0.10321299731731415,2,Crystal Palace,0.09251579642295837,0
2018-09-15,0.3988420069217682,2,1,0.6929090023040771,0,Crystal Palace,259876,0,Wilfried Zaha,2018,1,90,FWL,9240,0.29406699538230896,0.0,4,Huddersfield,0.3988420069217682,1
2018-08-26,0.0766701027750969,1,1,0.1414490044116974,2,Crystal Palace,259459,0,Wilfried Zaha,2018,1,90,FW,9224,0.0225272998213768,0.04225179925560951,1,Watford,0.0766701027750969,1
2018-08-20,0.10228600353002548,1,0,0.24355599284172058,0,Liverpool,259055,0,Wilfried Zaha,2018,2,90,FW,9216,0.10599900037050247,0.1412689983844757,2,Crystal Palace,0.10228600353002548,0
2018-08-11,0.748179018497467,0,1,0.8491770029067993,0,Crystal Palace,258734,0,Wilfried Zaha,2018,2,90,FW,9201,0.0,0.10099799931049347,3,Fulham,0.748179018497467,1
