date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-12,0.0,0,0,0.014593799598515034,0,Huddersfield,303443,0,Christopher Schindler,2018,0,90,DC,9414,0.0,0.014593799598515034,0,Cardiff,0.0,0
2019-01-02,0.11477699875831604,0,0,0.39309799671173096,1,Burnley,303209,0,Christopher Schindler,2018,2,40,DC,9401,0.0,0.2783209979534149,1,Huddersfield,0.11477699875831604,0
2018-12-29,0.031212100759148598,0,0,0.04524119943380356,1,Huddersfield,291440,0,Christopher Schindler,2018,0,90,DC,9393,0.0,0.014028999954462051,1,Fulham,0.031212100759148598,0
2018-12-26,0.0,0,0,0.45039498805999756,3,Huddersfield,279074,0,Christopher Schindler,2018,1,90,DC,9380,0.0,0.45039498805999756,0,Manchester United,0.0,0
2018-12-22,0.0,0,0,0.07060019671916962,1,Southampton,278864,0,Christopher Schindler,2018,3,90,DC,9371,0.0,0.07060019671916962,0,Huddersfield,0.0,0
2018-12-15,0.0694425031542778,0,0,0.1205340027809143,0,Newcastle United,278560,0,Christopher Schindler,2018,1,90,DC,9363,0.0,0.1205340027809143,2,Huddersfield,0.0694425031542778,0
2018-12-08,0.0,0,0,0.023341599851846695,1,Huddersfield,278324,0,Christopher Schindler,2018,0,90,DC,9356,0.0,0.023341599851846695,0,Arsenal,0.0,0
2018-12-04,0.014699099585413933,0,0,0.45301198959350586,2,Huddersfield,279154,0,Christopher Schindler,2018,1,90,DC,9338,0.0,0.43831300735473633,1,Bournemouth,0.014699099585413933,0
2018-12-01,0.0,0,0,0.0,1,Brighton,277753,0,Christopher Schindler,2018,2,90,DC,9332,0.0,0.0,0,Huddersfield,0.0,0
2018-11-25,0.0,0,0,0.0,0,Huddersfield,277601,0,Christopher Schindler,2018,2,90,DC,9325,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2018-11-10,0.0,0,0,0.30592501163482666,1,West Ham,277200,0,Christopher Schindler,2018,1,90,DC,9311,0.0,0.30592501163482666,0,Huddersfield,0.0,0
2018-11-05,0.10120300203561783,0,0,0.0,1,Fulham,277062,0,Christopher Schindler,2018,0,90,DC,9306,0.0,0.0,1,Huddersfield,0.10120300203561783,0
2018-10-27,0.0,0,0,0.06317070126533508,3,Huddersfield,276631,0,Christopher Schindler,2018,0,90,DC,9291,0.0,0.06317070126533508,0,Watford,0.0,0
2018-10-20,0.0,0,0,0.03038709983229637,0,Liverpool,276453,0,Christopher Schindler,2018,1,90,DC,9284,0.0,0.03038709983229637,0,Huddersfield,0.0,0
2018-10-06,0.11875999718904495,0,1,0.08539959788322449,1,Huddersfield,276137,0,Christopher Schindler,2018,1,90,DC,9272,0.0,0.05118250101804733,2,Burnley,0.11875999718904495,1
2018-09-29,0.0,0,0,0.0,0,Tottenham,260457,0,Christopher Schindler,2018,2,76,DC,9261,0.0,0.0,0,Huddersfield,0.0,0
2018-09-22,0.0,1,0,0.3754419982433319,3,Huddersfield,260225,0,Christopher Schindler,2018,1,90,DC,9250,0.3649600148200989,0.010482899844646454,0,Leicester,0.0,0
2018-09-15,0.13563799858093262,0,0,0.10528600215911865,0,Crystal Palace,259854,0,Christopher Schindler,2018,1,90,DC,9240,0.0,0.020287100225687027,2,Huddersfield,0.13563799858093262,0
2018-09-01,0.0,0,0,0.0,1,Huddersfield,259645,0,Christopher Schindler,2018,1,90,DC,9229,0.0,0.0,0,Everton,0.0,0
2018-08-25,0.0,0,0,0.0,0,Cardiff,259299,0,Christopher Schindler,2018,0,90,DC,9219,0.0,0.0,0,Huddersfield,0.0,0
2018-08-19,0.0,1,0,0.039727598428726196,6,Huddersfield,259145,0,Christopher Schindler,2018,1,90,DC,9213,0.039727598428726196,0.0,0,Manchester City,0.0,0
2018-08-11,0.0,0,0,0.023705599829554558,0,Chelsea,258740,0,Christopher Schindler,2018,3,90,DC,9200,0.0,0.023705599829554558,0,Huddersfield,0.0,0
