date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-29,0.13606999814510345,2,0,0.15958799421787262,0,Cardiff,291397,0,Ricardo Pereira,2018,1,90,DR,9392,0.04113420099020004,0.02202400006353855,4,Leicester,0.13606999814510345,0
2018-12-26,0.032018400728702545,0,1,0.015675799921154976,2,Manchester City,279086,0,Ricardo Pereira,2018,1,90,DR,9382,0.0,0.015675799921154976,1,Leicester,0.032018400728702545,1
2018-12-22,0.03269749879837036,0,0,0.2390190064907074,0,Leicester,278905,0,Ricardo Pereira,2018,1,90,DR,9373,0.0,0.20632199943065643,1,Chelsea,0.03269749879837036,0
2018-12-15,0.0,0,0,0.1477620005607605,1,Leicester,278601,0,Ricardo Pereira,2018,0,90,DR,9365,0.0,0.1477620005607605,0,Crystal Palace,0.0,0
2018-12-08,0.0,0,0,0.1185699999332428,0,Tottenham,278364,0,Ricardo Pereira,2018,2,90,DR,9350,0.0,0.1185699999332428,0,Leicester,0.0,0
2018-12-01,0.05234929919242859,1,0,0.2990429997444153,2,Watford,277724,0,Ricardo Pereira,2018,0,90,DR,9331,0.24669300019741058,0.0,1,Leicester,0.05234929919242859,0
2018-11-24,0.0,1,0,0.15434299409389496,1,Leicester,277518,0,Ricardo Pereira,2018,1,90,DR,9322,0.07385219633579254,0.0804905965924263,0,Brighton,0.0,0
2018-11-10,0.05591839924454689,1,0,0.728721022605896,0,Burnley,277171,0,Ricardo Pereira,2018,0,90,DR,9310,0.02341720089316368,0.7076939940452576,2,Leicester,0.05591839924454689,0
2018-11-03,0.04362360015511513,0,0,0.46929600834846497,0,Leicester,276937,0,Ricardo Pereira,2018,1,90,DR,9302,0.0,0.4256719946861267,1,Cardiff,0.04362360015511513,0
2018-10-22,0.0,0,0,0.09185429662466049,3,Leicester,276523,0,Ricardo Pereira,2018,1,70,MR,9286,0.0,0.09185429662466049,0,Arsenal,0.0,0
2018-10-06,0.14392200112342834,1,1,0.1891230046749115,1,Everton,276071,0,Ricardo Pereira,2018,2,89,AMR,9270,0.04520070180296898,0.1891230046749115,1,Leicester,0.14392200112342834,1
2018-09-29,0.04588659852743149,0,0,0.04588659852743149,0,Leicester,260532,0,Ricardo Pereira,2018,2,90,AMR,9259,0.0,0.0,1,Newcastle United,0.04588659852743149,0
2018-09-15,0.0,2,0,0.13089099526405334,4,Leicester,259783,0,Ricardo Pereira,2018,2,90,DR,9242,0.05351179838180542,0.07737930119037628,0,Bournemouth,0.0,0
2018-09-01,0.0,0,0,0.039029501378536224,1,Liverpool,259657,0,Ricardo Pereira,2018,2,90,DR,9227,0.0,0.039029501378536224,0,Leicester,0.0,0
2018-08-25,0.04571240022778511,0,0,0.08976870030164719,1,Leicester,259429,0,Ricardo Pereira,2018,2,90,AMR,9218,0.0,0.044056300073862076,1,Southampton,0.04571240022778511,0
2018-08-18,0.0,1,0,0.105833999812603,2,Wolverhampton Wanderers,259102,1,Ricardo Pereira,2018,0,90,DR,9210,0.05299700051546097,0.05283660069108009,0,Leicester,0.0,0
2018-08-10,0.013782399706542492,2,0,1.2794500589370728,2,Leicester,258814,0,Ricardo Pereira,2018,1,90,AMR,9197,0.37292298674583435,0.9950670003890991,1,Manchester United,0.013782399706542492,0
