date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-12-15,0.04602209851145744,1,0,0.07519149780273438,0.02721649967133999,0,West Ham,0.04602209851145744,278621,0,Tom Cairney,2018,2,90,AMR,9364,3,Fulham,0.05011269822716713,0
2018-12-08,0,1,0,0.030862899497151375,0.030862899497151375,4,Fulham,0,278246,0,Tom Cairney,2018,1,48,AMC,9349,0,Manchester United,0.030862899497151375,0
2018-12-05,0.12694400548934937,2,0,0.16182300448417664,0.33235400915145874,1,Leicester,0.12694400548934937,278042,0,Tom Cairney,2018,1,44,Sub,9342,2,Fulham,0.015629099681973457,0
2018-12-02,0,3,0,0.0818886011838913,0.10176999866962433,2,Fulham,0,277856,0,Tom Cairney,2018,0,77,AMC,9334,0,Chelsea,0.03512369841337204,0
2018-11-24,0,1,0,0.7086759805679321,0.1250700056552887,3,Southampton,0,277456,0,Tom Cairney,2018,2,90,AMC,9320,0,Fulham,0.5836049914360046,0
2018-11-11,0,3,0,0.039851199835538864,0.17102299630641937,2,Fulham,0,277276,0,Tom Cairney,2018,0,64,AMC,9313,0,Liverpool,0.010273800231516361,0
2018-11-05,0,1,0,0.03552430123090744,0.03552430123090744,1,Fulham,0,277080,0,Tom Cairney,2018,0,90,MC,9306,0,Huddersfield,0,0
2018-10-27,0,1,0,0.0832085981965065,0.027882400900125504,0,Bournemouth,0,276572,0,Tom Cairney,2018,3,29,Sub,9289,0,Fulham,0.05532610043883324,0
2018-09-29,0,0,0,0,0,3,Fulham,0,260454,0,Tom Cairney,2018,0,21,Sub,9262,0,Everton,0,0
2018-08-26,0,2,0,0.18561899662017822,0.4477109909057617,4,Burnley,0,259273,1,Tom Cairney,2018,2,81,MC,9220,0,Fulham,0.14470000565052032,0
2018-08-18,0.03711089864373207,3,0,1.3368300199508667,0.12717799842357635,3,Fulham,0.03711089864373207,259177,0,Tom Cairney,2018,1,75,MC,9209,2,Tottenham,1.182070016860962,0
2018-08-11,0.019349299371242523,1,0,0.2608239948749542,0.014737100340425968,0,Crystal Palace,0.019349299371242523,258715,0,Tom Cairney,2018,2,90,MC,9201,1,Fulham,0.22673800587654114,0
