date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-11-03,0.0,1,0,0.37783101201057434,4,Burnley,276856,0,Charlie Taylor,2018,2,90,DL,9298,0.37783101201057434,0.0,0,West Ham,0.0,0
2018-10-28,0.0,0,0,0.0,0,Chelsea,276730,0,Charlie Taylor,2018,4,90,DL,9295,0.0,0.0,0,Burnley,0.0,0
2018-10-20,0.0,0,0,0.03642300143837929,5,Burnley,276385,0,Charlie Taylor,2018,0,90,DL,9281,0.0,0.03642300143837929,0,Manchester City,0.0,0
2018-10-06,0.0,0,0,0.06091820076107979,1,Huddersfield,276124,0,Charlie Taylor,2018,1,90,DL,9272,0.0,0.06091820076107979,0,Burnley,0.0,0
2018-09-30,0.0,0,0,0.03914429992437363,1,Burnley,260390,0,Charlie Taylor,2018,2,90,DL,9265,0.0,0.03914429992437363,0,Cardiff,0.0,0
2018-09-22,0.014904499985277653,0,0,0.12768499553203583,4,Bournemouth,260102,0,Charlie Taylor,2018,0,90,DL,9253,0.0,0.12768499553203583,1,Burnley,0.014904499985277653,0
2018-09-16,0.0,0,0,0.03508640080690384,1,Burnley,260034,0,Charlie Taylor,2018,0,90,DL,9244,0.0,0.03508640080690384,0,Wolverhampton Wanderers,0.0,0
2018-09-02,0.0,0,0,0.1612969934940338,0,Manchester United,259521,0,Charlie Taylor,2018,2,90,DL,9232,0.0,0.1612969934940338,0,Burnley,0.0,0
2018-08-26,0.016408799216151237,3,0,0.0646049976348877,4,Burnley,259294,0,Charlie Taylor,2018,2,72,Sub,9220,0.1207680031657219,0.0,1,Fulham,0.016408799216151237,0
2018-08-19,0.0,0,0,0.0,1,Watford,258972,0,Charlie Taylor,2018,3,14,Sub,9214,0.0,0.0,0,Burnley,0.0,0
2018-08-12,0.0,0,0,0.0,0,Burnley,258874,0,Charlie Taylor,2018,0,2,Sub,9204,0.0,0.0,0,Southampton,0.0,0
