date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-01-14,0.021084200590848923,0,0,0.021084200590848923,3,Wolverhampton Wanderers,303577,0,Willy Boly,2018,0,18,DC,9409,0.0,0.0,1,Manchester City,0.021084200590848923,0
2019-01-02,0.26866400241851807,1,0,0.18692199885845184,0,Crystal Palace,303154,0,Willy Boly,2018,2,90,DC,9397,0.16092799603939056,0.18692199885845184,1,Wolverhampton Wanderers,0.26866400241851807,0
2018-12-29,0.3201819956302643,0,1,0.05886799842119217,1,Wolverhampton Wanderers,291383,0,Willy Boly,2018,3,90,DC,9388,0.0,0.05886799842119217,1,Tottenham,0.3201819956302643,1
2018-12-26,0.0,0,0,0.10868299752473831,1,Wolverhampton Wanderers,279016,0,Willy Boly,2018,1,90,DC,9383,0.0,0.10868299752473831,0,Fulham,0.0,0
2018-12-21,0.0,0,0,0.030554499477148056,0,Liverpool,278726,0,Willy Boly,2018,2,90,DC,9367,0.0,0.030554499477148056,0,Wolverhampton Wanderers,0.0,0
2018-12-15,0.0,0,0,0.1053680032491684,2,Bournemouth,278475,0,Willy Boly,2018,0,90,DC,9357,0.0,0.1053680032491684,0,Wolverhampton Wanderers,0.0,0
2018-12-09,0.012470699846744537,0,0,0.08099319785833359,1,Wolverhampton Wanderers,278406,0,Willy Boly,2018,2,90,DC,9348,0.0,0.08099319785833359,1,Newcastle United,0.012470699846744537,0
2018-12-05,0.0,0,0,0.06145929917693138,2,Chelsea,278002,0,Willy Boly,2018,1,90,DC,9339,0.0,0.06145929917693138,0,Wolverhampton Wanderers,0.0,0
2018-11-30,0.0,1,0,0.1504489928483963,2,Wolverhampton Wanderers,277654,0,Willy Boly,2018,1,90,DC,9335,0.023376300930976868,0.1270730048418045,0,Cardiff,0.0,0
2018-11-25,0.0,0,0,0.15542800724506378,0,Huddersfield,277587,0,Willy Boly,2018,2,90,DC,9325,0.0,0.15542800724506378,0,Wolverhampton Wanderers,0.0,0
2018-11-11,0.0,1,0,0.38165798783302307,1,Wolverhampton Wanderers,277353,0,Willy Boly,2018,1,90,DC,9316,0.32456299662590027,0.05709519982337952,0,Arsenal,0.0,0
2018-11-03,0.02986229956150055,0,0,0.31807801127433777,2,Tottenham,276978,0,Willy Boly,2018,3,90,DC,9304,0.0,0.31807801127433777,1,Wolverhampton Wanderers,0.02986229956150055,0
2018-10-27,0.029582099989056587,0,0,0.6549779772758484,1,Wolverhampton Wanderers,276601,0,Willy Boly,2018,0,90,DC,9290,0.0,0.6420959830284119,2,Brighton,0.029582099989056587,0
2018-10-20,0.09629590064287186,0,0,0.07560230046510696,0,Watford,276286,0,Willy Boly,2018,2,90,DC,9278,0.0,0.07560230046510696,1,Wolverhampton Wanderers,0.09629590064287186,0
2018-10-06,0.0,0,0,0.15481600165367126,0,Wolverhampton Wanderers,276107,0,Willy Boly,2018,1,90,DC,9271,0.0,0.15481600165367126,0,Crystal Palace,0.0,0
2018-09-29,0.0,0,0,0.059228599071502686,2,Southampton,260567,0,Willy Boly,2018,0,90,DC,9258,0.0,0.059228599071502686,0,Wolverhampton Wanderers,0.0,0
2018-09-22,0.3507550060749054,0,0,0.0,1,Wolverhampton Wanderers,260278,0,Willy Boly,2018,1,90,DC,9248,0.0,0.0,1,Manchester United,0.3507550060749054,0
2018-09-16,0.06330150365829468,1,0,0.7540950179100037,1,Burnley,260017,0,Willy Boly,2018,0,90,DC,9244,0.021849200129508972,0.7322459816932678,1,Wolverhampton Wanderers,0.06330150365829468,0
2018-09-01,0.0,0,0,0.1725730001926422,0,Wolverhampton Wanderers,259755,0,Willy Boly,2018,1,90,DC,9228,0.0,0.1725730001926422,0,West Ham,0.0,0
2018-08-25,0.6582229733467102,0,1,0.036372698843479156,1,Manchester City,259463,0,Willy Boly,2018,1,90,DC,9217,0.0,0.036372698843479156,1,Wolverhampton Wanderers,0.6582229733467102,1
2018-08-18,0.0,0,0,0.20843100547790527,2,Wolverhampton Wanderers,259116,0,Willy Boly,2018,0,90,DC,9210,0.0,0.20843100547790527,0,Leicester,0.0,0
2018-08-11,0.0,0,0,0.6465979814529419,2,Everton,258906,0,Willy Boly,2018,2,90,DC,9203,0.0,0.6465979814529419,0,Wolverhampton Wanderers,0.0,0
