date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-11-24,0.09186580032110214,0,0,0.1381099969148636,3,Chelsea,277556,0,Pedro,2018,1,30,Sub,9323,0.0,0.04624420031905174,2,Tottenham,0.09186580032110214,0
2018-11-11,0.0,0,0,0.02898240089416504,0,Everton,277293,0,Pedro,2018,0,19,Sub,9314,0.0,0.02898240089416504,0,Chelsea,0.0,0
2018-11-04,0.29653799533843994,2,1,1.0447800159454346,3,Crystal Palace,277041,1,Pedro,2018,1,90,FWR,9305,0.5542939901351929,0.3212530016899109,3,Chelsea,0.29653799533843994,1
2018-10-28,0.0,0,0,0.41293299198150635,0,Chelsea,276748,0,Pedro,2018,4,29,FWR,9295,0.0,0.41293299198150635,0,Burnley,0.0,0
2018-10-20,0.0,0,0,0.015320600010454655,2,Manchester United,276269,0,Pedro,2018,2,15,Sub,9277,0.0,0.015320600010454655,0,Chelsea,0.0,0
2018-10-07,0.0,1,0,0.6289160251617432,0,Chelsea,276229,0,Pedro,2018,3,13,Sub,9275,0.021287400275468826,0.6076279878616333,0,Southampton,0.0,0
2018-09-15,0.23849399387836456,0,0,1.0909099578857422,4,Cardiff,259804,0,Pedro,2018,1,71,FWR,9241,0.0,0.9832490086555481,4,Chelsea,0.23849399387836456,0
2018-09-01,0.1858839988708496,1,1,0.21587300300598145,2,Bournemouth,259584,0,Pedro,2018,0,23,Sub,9231,0.02998870052397251,0.12616799771785736,2,Chelsea,0.1858839988708496,1
2018-08-26,0.17380300164222717,1,0,0.24807900190353394,1,Chelsea,259402,0,Pedro,2018,2,70,FWR,9225,0.052354998886585236,0.07427579909563065,2,Newcastle United,0.17380300164222717,0
2018-08-18,0.544297993183136,2,1,1.005020022392273,3,Arsenal,259025,0,Pedro,2018,2,90,FWR,9212,0.07381069660186768,0.3869119882583618,6,Chelsea,0.544297993183136,1
2018-08-11,0.2808769941329956,1,1,0.47936201095581055,0,Chelsea,258759,0,Pedro,2018,3,82,FWR,9200,0.04646360129117966,0.15202200412750244,1,Huddersfield,0.2808769941329956,1
