date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-12-26,0.0,0,0,0.12836700677871704,1,Wolverhampton Wanderers,279007,0,Calum Chambers,2018,1,90,MC,9383,0.0,0.12836700677871704,0,Fulham,0.0,0
2018-12-22,0.0,0,0,0.0,0,Fulham,278828,0,Calum Chambers,2018,0,90,MC,9369,0.0,0.0,0,Newcastle United,0.0,0
2018-12-15,0.05543040111660957,0,0,0.07704000174999237,0,West Ham,278619,0,Calum Chambers,2018,2,90,DMC,9364,0.0,0.021609600633382797,2,Fulham,0.05543040111660957,0
2018-12-05,0.24386699497699738,2,0,0.308771014213562,1,Leicester,278034,0,Calum Chambers,2018,1,90,DMC,9342,0.07645750045776367,0.10853199660778046,4,Fulham,0.24386699497699738,0
2018-12-02,0.19437700510025024,1,0,0.09090259671211243,2,Fulham,277855,0,Calum Chambers,2018,0,90,MC,9334,0.009013989940285683,0.0,3,Chelsea,0.19437700510025024,0
2018-11-24,0.12494000047445297,0,0,0.6521180272102356,3,Southampton,277453,0,Calum Chambers,2018,2,90,DMC,9320,0.0,0.6389240026473999,3,Fulham,0.12494000047445297,0
2018-11-11,0.0,1,0,0.056517500430345535,2,Fulham,277274,0,Calum Chambers,2018,0,90,DMC,9313,0.04624370113015175,0.010273800231516361,0,Liverpool,0.0,0
2018-10-20,0.0,0,0,0.3869050145149231,4,Fulham,276410,0,Calum Chambers,2018,2,51,DR,9282,0.0,0.3869050145149231,0,Cardiff,0.0,0
2018-09-22,0.05627270042896271,0,0,0.15959900617599487,1,Watford,260182,0,Calum Chambers,2018,1,90,DC,9247,0.0,0.15959900617599487,1,Fulham,0.05627270042896271,0
2018-09-01,0.0,0,0,0.0,2,Fulham,259515,0,Calum Chambers,2018,2,2,Sub,9233,0.0,0.0,0,Brighton,0.0,0
2018-08-26,0.0,0,0,0.12150099873542786,4,Burnley,259280,0,Calum Chambers,2018,2,15,Sub,9220,0.0,0.12150099873542786,0,Fulham,0.0,0
2018-08-18,0.0,0,0,0.5434600114822388,3,Fulham,259174,0,Calum Chambers,2018,1,90,DC,9209,0.0,0.5434600114822388,0,Tottenham,0.0,0
2018-08-11,0.0,0,0,0.1352739930152893,0,Crystal Palace,258713,0,Calum Chambers,2018,2,90,DC,9201,0.0,0.1352739930152893,0,Fulham,0.0,0
