date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2018-11-04,0.0,0,0,0.3909890055656433,3,Crystal Palace,277039,0,Jorginho,2018,1,80,MC,9305,0.0,0.3909890055656433,0,Chelsea,0.0,0
2018-10-28,0.0,2,0,1.038540005683899,0,Chelsea,276746,0,Jorginho,2018,4,80,MC,9295,0.4103569984436035,0.9628779888153076,0,Burnley,0.0,0
2018-10-20,0.0,2,0,0.4498269855976105,2,Manchester United,276264,0,Jorginho,2018,2,90,MC,9277,0.17032000422477722,0.27950701117515564,0,Chelsea,0.0,0
2018-10-07,0.0,1,0,0.8352779746055603,0,Chelsea,276223,0,Jorginho,2018,3,90,MC,9275,0.0816844031214714,0.7535939812660217,0,Southampton,0.0,0
2018-09-29,0.0,1,0,0.4601770043373108,1,Liverpool,260406,0,Jorginho,2018,1,90,MC,9264,0.04624680057168007,0.4601770043373108,0,Chelsea,0.0,0
2018-09-23,0.0,3,0,0.395671010017395,0,Chelsea,260312,0,Jorginho,2018,0,90,MC,9255,0.22367900609970093,0.3243420124053955,0,West Ham,0.0,0
2018-09-15,0.0,0,0,0.5434370040893555,4,Cardiff,259803,0,Jorginho,2018,1,90,MC,9241,0.0,0.5434370040893555,0,Chelsea,0.0,0
2018-09-01,0.06253080070018768,0,0,0.3330729901790619,2,Bournemouth,259579,0,Jorginho,2018,0,90,MC,9231,0.0,0.2705419957637787,2,Chelsea,0.06253080070018768,0
2018-08-26,0.0,1,0,0.1312759965658188,1,Chelsea,259401,0,Jorginho,2018,2,90,MC,9225,0.045791201293468475,0.1312759965658188,0,Newcastle United,0.0,0
2018-08-18,0.02230199985206127,0,0,0.796209990978241,3,Arsenal,259023,0,Jorginho,2018,2,90,MC,9212,0.0,0.796209990978241,1,Chelsea,0.02230199985206127,0
2018-08-11,0.7611690163612366,0,0,0.15202200412750244,0,Chelsea,258757,0,Jorginho,2018,3,90,MC,9200,0.0,0.15202200412750244,1,Huddersfield,0.0,1
