date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-18,1.2230600118637085,0,2,1.4137799739837646,0,3,Newcastle United,1.2230600118637085,443042,0,Pierre-Emerick Aubameyang,2020,0,79,AML,14615,5,Arsenal,0.19071699678897858,2
2021-01-14,0.04023579880595207,0,0,0.019457200542092323,0,0,Crystal Palace,0.04023579880595207,441965,0,Pierre-Emerick Aubameyang,2020,0,90,AML,14605,1,Arsenal,0.019457200542092323,0
2021-01-02,0.8486329913139343,0,0,2.6070098876953125,0,0,Arsenal,0.8486329913139343,439302,0,Pierre-Emerick Aubameyang,2020,4,90,AML,14600,3,West Bromwich Albion,1.7583800554275513,0
2020-12-29,0.7203320264816284,0,0,0.7896350026130676,0,0,Arsenal,0.7203320264816284,438399,0,Pierre-Emerick Aubameyang,2020,1,90,FW,14585,3,Brighton,0.12354599684476852,0
2020-12-16,0.3748210072517395,1,1,0.47547200322151184,0.08597490191459656,1,Southampton,0.3748210072517395,434829,0,Pierre-Emerick Aubameyang,2020,1,90,FWL,14555,1,Arsenal,0.014675900340080261,1
2020-12-13,0.22069799900054932,1,0,0.6993880271911621,0.0801749974489212,0,Burnley,0.22069799900054932,434064,0,Pierre-Emerick Aubameyang,2020,1,90,FW,14554,4,Arsenal,0.398514986038208,0
2020-12-06,0.1874449998140335,0,0,0.1874449998140335,0,2,Arsenal,0.1874449998140335,432197,0,Pierre-Emerick Aubameyang,2020,0,90,FW,14542,2,Tottenham,0,0
2020-11-29,0.26281100511550903,0,0,0.23871000111103058,0,1,Wolverhampton Wanderers,0.26281100511550903,430668,0,Pierre-Emerick Aubameyang,2020,2,90,FW,14525,5,Arsenal,0,0
2020-11-22,0.2390650063753128,1,0,0.25293099880218506,0.013865699991583824,0,Arsenal,0.2390650063753128,428843,0,Pierre-Emerick Aubameyang,2020,0,90,FW,14518,3,Leeds,0,0
2020-11-08,0,2,0,0.17502599954605103,0.17502599954605103,0,Aston Villa,0,427385,0,Pierre-Emerick Aubameyang,2020,3,90,FWL,14505,0,Arsenal,0,0
2020-11-01,0.06419680267572403,1,0,0.12057500332593918,0.056378498673439026,0,Arsenal,0.8253660202026367,425383,0,Pierre-Emerick Aubameyang,2020,1,87,FWL,14500,2,Manchester United,0,1
2020-10-25,0.12499800324440002,1,0,0.21353399753570557,0.06472480297088623,0,Leicester,0.12499800324440002,423816,0,Pierre-Emerick Aubameyang,2020,1,90,FWR,14485,2,Arsenal,0.023810600861907005,0
2020-10-17,0,2,0,0.4798089861869812,0.4798089861869812,1,Arsenal,0,421389,0,Pierre-Emerick Aubameyang,2020,0,90,FWL,14480,0,Manchester City,0,0
2020-10-04,0.07100780308246613,0,0,0.4389890134334564,0,2,Sheffield United,0.07100780308246613,420294,0,Pierre-Emerick Aubameyang,2020,1,90,FWL,14465,2,Arsenal,0.3679809868335724,0
2020-09-28,0,0,0,0.3749859929084778,0,3,Arsenal,0,418716,0,Pierre-Emerick Aubameyang,2020,1,90,FWL,14115,0,Liverpool,0.3749859929084778,0
2020-09-19,0.047270599752664566,3,0,0.5230770111083984,0.4758070111274719,2,West Ham,0.047270599752664566,416060,1,Pierre-Emerick Aubameyang,2020,1,90,FWL,14099,1,Arsenal,0,0
2020-09-12,0.28258100152015686,1,1,0.3469330072402954,0.06435249745845795,0,Arsenal,0.28258100152015686,414524,0,Pierre-Emerick Aubameyang,2020,3,90,FWL,14086,3,Fulham,0.08170899748802185,1
