date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-02-14,0,0,0,1.0867700576782227,0,0,Fulham,0,449918,0,Tosin Adarabioyo,2020,2,90,DC,14669,0,Everton,1.0867700576782227,0
2021-02-06,0.37066400051116943,0,0,0.0385173000395298,0,0,West Ham,0.37066400051116943,447813,0,Tosin Adarabioyo,2020,0,90,DC,14657,1,Fulham,0.0385173000395298,0
2021-02-03,0.3530749976634979,0,0,0.17245100438594818,0,0,Leicester,0.3530749976634979,446953,0,Tosin Adarabioyo,2020,2,90,DC,14647,1,Fulham,0.17245100438594818,0
2021-01-30,0,0,0,0.6264989972114563,0,2,Fulham,0,445666,0,Tosin Adarabioyo,2020,2,90,DC,14640,0,West Bromwich Albion,0.6264989972114563,0
2021-01-27,0,0,0,0.1796869933605194,0,0,Fulham,0,445133,0,Tosin Adarabioyo,2020,0,90,DC,14625,0,Brighton,0.1796869933605194,0
2021-01-20,0.01529689971357584,0,0,0.495947003364563,0,1,Manchester United,0.01529689971357584,443630,0,Tosin Adarabioyo,2020,2,90,DC,14607,1,Fulham,0.48065000772476196,0
2021-01-16,0,0,0,0.17486700415611267,0,0,Chelsea,0,442420,0,Tosin Adarabioyo,2020,1,90,DC,14617,0,Fulham,0.17486700415611267,0
2021-01-13,0.0565791018307209,0,0,0.13650700449943542,0,1,Fulham,0.0565791018307209,441945,0,Tosin Adarabioyo,2020,1,90,DC,14589,1,Tottenham,0.13650700449943542,0
2020-12-26,0,0,0,0.2553600072860718,0,0,Southampton,0,438077,0,Tosin Adarabioyo,2020,0,90,DC,14577,0,Fulham,0.2553600072860718,0
2020-12-19,0.09636080265045166,1,0,0.4618169963359833,0.007952350191771984,1,Fulham,0.09636080265045166,436286,0,Tosin Adarabioyo,2020,1,90,DC,14571,1,Newcastle United,0.4618169963359833,0
2020-12-16,0.04002059996128082,0,0,0.014340800233185291,0,0,Brighton,0.04002059996128082,435395,0,Tosin Adarabioyo,2020,0,90,DC,14557,2,Fulham,0.014340800233185291,0
2020-12-13,0.30069300532341003,1,0,0.07921969890594482,0.04299059882760048,1,Liverpool,0.30069300532341003,433937,0,Tosin Adarabioyo,2020,1,90,DC,14547,1,Fulham,0.036229100078344345,0
2020-12-05,0.10653000324964523,0,0,0,0,2,Fulham,0.10653000324964523,431288,0,Tosin Adarabioyo,2020,0,90,DC,14540,1,Manchester City,0,0
2020-11-30,0,0,0,0,0,1,Fulham,0,430824,0,Tosin Adarabioyo,2020,2,90,DC,14532,0,Leicester,0,0
2020-11-22,0,0,0,0,0,2,Everton,0,428355,0,Tosin Adarabioyo,2020,3,90,DC,14517,0,Fulham,0,0
2020-11-07,0.013170599937438965,0,0,0.04152090102434158,0,1,Fulham,0.013170599937438965,426589,0,Tosin Adarabioyo,2020,0,90,DC,14514,1,West Ham,0.04152090102434158,0
2020-11-02,0,0,0,0.020453499630093575,0,2,West Bromwich Albion,0,425631,0,Tosin Adarabioyo,2020,0,90,DC,14497,0,Fulham,0.020453499630093575,0
2020-10-24,0,0,0,0.19824400544166565,0,1,Crystal Palace,0,422852,0,Tosin Adarabioyo,2020,2,90,DC,14489,0,Fulham,0.19824400544166565,0
2020-10-18,0.04821540042757988,0,0,0.014366500079631805,0,1,Fulham,0.04821540042757988,421678,0,Tosin Adarabioyo,2020,1,90,DC,14482,2,Sheffield United,0.014366500079631805,0
