date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-26,0.08343909680843353,2,0,0.24260200560092926,0.11051499843597412,1,Arsenal,0.08343909680843353,445012,1,James Ward-Prowse,2020,3,90,MC,14632,1,Southampton,0.24260200560092926,0
2021-01-16,0.07967209815979004,1,0,0.1549690067768097,0.04882960021495819,2,Southampton,0.07967209815979004,442496,0,James Ward-Prowse,2020,0,90,MC,14619,1,Leicester,0.0752967968583107,0
2021-01-04,0,1,0,0.09319929778575897,0.06808079779148102,1,Liverpool,0,439915,1,James Ward-Prowse,2020,0,90,MC,14598,0,Southampton,0.09319929778575897,0
2020-12-29,0.1275559961795807,1,0,0.037473201751708984,0.019704099744558334,0,West Ham,0.1275559961795807,438437,0,James Ward-Prowse,2020,0,90,MC,14588,1,Southampton,0.037473201751708984,0
2020-12-26,0.045828599482774734,1,0,0,0.05302349850535393,0,Southampton,0.045828599482774734,438093,0,James Ward-Prowse,2020,0,90,MC,14577,1,Fulham,0,0
2020-12-19,0,2,0,0.06115410104393959,0.0964445024728775,0,Manchester City,0,435981,0,James Ward-Prowse,2020,1,90,MC,14572,0,Southampton,0.06115410104393959,0
2020-12-16,0.1409579962491989,0,0,0.663631021976471,0,1,Southampton,0.1409579962491989,434840,0,James Ward-Prowse,2020,1,90,MC,14555,2,Arsenal,0.5226730108261108,0
2020-12-13,0.06156200170516968,4,0,0.8509029746055603,0.22876699268817902,3,Sheffield United,0.06156200170516968,433438,0,James Ward-Prowse,2020,0,90,MC,14551,2,Southampton,0.7469549775123596,0
2020-12-07,0,3,0,0.07259660214185715,0.06949780136346817,1,Southampton,0,432482,1,James Ward-Prowse,2020,2,90,MC,14536,0,Brighton,0.031404100358486176,0
2020-11-29,0.06691060215234756,2,1,0.14014099538326263,0.15269599854946136,2,Manchester United,0.06691060215234756,430372,1,James Ward-Prowse,2020,3,90,MC,14534,1,Southampton,0.04934290051460266,1
2020-11-23,0,0,0,0.48879700899124146,0,1,Southampton,0,429159,0,James Ward-Prowse,2020,1,90,MC,14524,0,Wolverhampton Wanderers,0.48879700899124146,0
2020-11-06,0,2,0,0.3370499908924103,0.06835439801216125,2,Newcastle United,0,425987,0,James Ward-Prowse,2020,0,90,MC,14512,0,Southampton,0.31092798709869385,0
2020-11-01,0.29266801476478577,2,2,0.15506699681282043,0.5105050206184387,3,Southampton,0.29266801476478577,424962,1,James Ward-Prowse,2020,4,90,MC,14495,3,Aston Villa,0.08676210045814514,2
2020-10-25,0.09319490194320679,3,1,0.4086189866065979,0.09809920191764832,2,Everton,0.09319490194320679,423549,0,James Ward-Prowse,2020,0,90,MC,14492,1,Southampton,0.29433199763298035,1
2020-10-17,0,0,0,0.2396859973669052,0,3,Southampton,0,421144,0,James Ward-Prowse,2020,3,90,MC,14475,0,Chelsea,0.2396859973669052,0
2020-10-04,0,3,0,0.15884199738502502,0.18729299306869507,2,West Bromwich Albion,0,419960,0,James Ward-Prowse,2020,0,90,MC,14473,0,Southampton,0.15884199738502502,0
2020-09-26,0,0,0,0.2078319936990738,0,0,Southampton,0,417691,0,James Ward-Prowse,2020,1,90,MC,14109,0,Burnley,0.2078319936990738,0
2020-09-20,0.1770150065422058,2,0,0.23713600635528564,0.08042319864034653,2,Tottenham,0.1770150065422058,416206,0,James Ward-Prowse,2020,5,90,MC,14100,3,Southampton,0.10105600208044052,0
2020-09-12,0.08455269783735275,1,0,0.07210659980773926,0.0894664004445076,1,Southampton,0.08455269783735275,414579,0,James Ward-Prowse,2020,0,90,MC,14087,2,Crystal Palace,0.07210659980773926,0
