date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-19,0.30822500586509705,1,0,0.6113240122795105,0.30309998989105225,2,Chelsea,0.30822500586509705,443281,0,Jamie Vardy,2020,0,90,FW,14609,1,Leicester,0,0
2021-01-16,0.8403329849243164,0,0,0.8403329849243164,0,2,Southampton,0.8403329849243164,442486,0,Jamie Vardy,2020,0,90,FW,14619,7,Leicester,0,0
2021-01-03,0,2,0,0.46683600544929504,0.4032739996910095,1,Leicester,0,439635,1,Jamie Vardy,2020,2,90,FW,14597,0,Newcastle United,0.06356129795312881,0
2020-12-28,0,0,0,0.10489699989557266,0,1,Leicester,0,438348,0,Jamie Vardy,2020,1,23,Sub,14594,0,Crystal Palace,0.10489699989557266,0
2020-12-26,0.22283799946308136,0,0,0.22283799946308136,0,2,Manchester United,0.22283799946308136,438058,0,Jamie Vardy,2020,2,90,FW,14579,3,Leicester,0,0
2020-12-20,0.4660570025444031,2,0,0.5784990191459656,0.143995001912117,0,Leicester,1.2272299528121948,436748,0,Jamie Vardy,2020,2,90,FW,14573,6,Tottenham,0.04942920058965683,1
2020-12-16,0.46584099531173706,2,0,0.4729579985141754,0.036527201533317566,0,Everton,0.46584099531173706,434678,0,Jamie Vardy,2020,2,90,FW,14559,3,Leicester,0,0
2020-12-13,0.9942899942398071,2,1,1.137369990348816,0.13301800191402435,3,Brighton,0.9942899942398071,434091,2,Jamie Vardy,2020,0,90,FW,14553,3,Leicester,0.08621630072593689,1
2020-12-06,0.41997000575065613,0,1,0.41997000575065613,0,1,Leicester,0.41997000575065613,432048,0,Jamie Vardy,2020,2,90,FW,14541,2,Sheffield United,0,1
2020-11-30,0.27777498960494995,1,0,0.15413500368595123,0.0507953017950058,1,Fulham,0.27777498960494995,430816,1,Jamie Vardy,2020,2,90,FW,14532,3,Leicester,0,0
2020-11-22,0.7764449715614319,2,0,0.5472620129585266,0.42824798822402954,3,Leicester,0.7764449715614319,428963,0,Jamie Vardy,2020,0,90,FW,14519,2,Liverpool,0.1190129965543747,0
2020-11-08,0.02638090029358864,0,0,0.17099399864673615,0,1,Wolverhampton Wanderers,1.5487200021743774,427060,0,Jamie Vardy,2020,0,90,FW,14510,3,Leicester,0.14461299777030945,1
2020-11-02,1.1701099872589111,2,1,1.708799958229065,0.48778799176216125,1,Leicester,1.1701099872589111,425742,1,Jamie Vardy,2020,4,86,FW,14498,4,Leeds,0.05090310052037239,1
2020-10-25,0.6616079807281494,0,1,0.6616079807281494,0,0,Leicester,0.6616079807281494,423834,0,Jamie Vardy,2020,1,28,Sub,14485,2,Arsenal,0,1
2020-10-04,0.30219900608062744,0,0,0.30219900608062744,0,0,West Ham,0.30219900608062744,419935,0,Jamie Vardy,2020,3,90,FW,14470,1,Leicester,0,0
2020-09-27,0.443244993686676,0,1,0.5214279890060425,0,2,Leicester,1.9655799865722656,418268,0,Jamie Vardy,2020,5,85,FW,14112,3,Manchester City,0.07818350195884705,3
2020-09-20,0.08916140347719193,1,0,0.27728399634361267,0.09621100127696991,4,Burnley,0.08916140347719193,416721,0,Jamie Vardy,2020,2,90,FW,14103,1,Leicester,0.0919111967086792,0
2020-09-13,0,1,0,0.11279500275850296,0.06621889770030975,0,Leicester,1.5223400592803955,415000,0,Jamie Vardy,2020,3,90,FW,14092,2,West Bromwich Albion,0.04657619819045067,2
