date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-02-27,0,0,0,0,0,2,West Ham,0,452035,0,Jarrod Bowen,2020,1,5,Sub,14689,0,Manchester City,0,0
2021-02-21,0,1,0,0.6813949942588806,0.6813949942588806,2,Tottenham,0,451034,0,Jarrod Bowen,2020,1,68,AMR,14683,0,West Ham,0,0
2021-02-15,0.09415269643068314,0,0,0.16856299340724945,0,3,Sheffield United,0.09415269643068314,450030,0,Jarrod Bowen,2020,0,90,FW,14674,1,West Ham,0.07441049814224243,0
2021-02-06,0.590304970741272,0,0,0.590304970741272,0,0,West Ham,0.590304970741272,447831,0,Jarrod Bowen,2020,0,56,AMR,14657,1,Fulham,0,0
2021-02-03,0,0,0,0,0,1,West Ham,0,447239,0,Jarrod Bowen,2020,3,1,Sub,14645,0,Aston Villa,0,0
2021-01-31,0,2,0,0.011067899875342846,0.0963423028588295,1,Liverpool,0,446420,0,Jarrod Bowen,2020,3,80,AMR,14639,0,West Ham,0.011067899875342846,0
2021-01-26,0.051052700728178024,1,0,0.11961700022220612,0.3809030055999756,2,West Ham,0.051052700728178024,444999,1,Jarrod Bowen,2020,3,83,AMR,14634,1,Crystal Palace,0.06856430321931839,0
2021-01-19,0.7722480297088623,0,1,0.8147310018539429,0,2,West Bromwich Albion,0.7722480297088623,443162,0,Jarrod Bowen,2020,1,90,AMR,14611,1,West Ham,0.04248270019888878,1
2021-01-16,0.06226599961519241,2,0,0.33646100759506226,0.18559600412845612,1,Burnley,0.06226599961519241,442279,0,Jarrod Bowen,2020,0,83,AMR,14623,1,West Ham,0.1431570053100586,0
2021-01-01,0.019017500802874565,1,0,0.33403900265693665,0.2698479890823364,0,West Ham,0.019017500802874565,438862,0,Jarrod Bowen,2020,1,75,AMR,14595,1,Everton,0.04517339915037155,0
2020-12-29,0,0,0,0,0,0,West Ham,0,438456,0,Jarrod Bowen,2020,0,17,Sub,14588,0,Southampton,0,0
2020-12-27,0.040345899760723114,0,0,0.032444000244140625,0,2,Brighton,0.040345899760723114,438248,0,Jarrod Bowen,2020,2,47,FW,14583,1,West Ham,0.032444000244140625,0
2020-12-21,0,0,0,0.08175820112228394,0,3,West Ham,0,437126,0,Jarrod Bowen,2020,0,90,AMR,14567,0,Chelsea,0.08175820112228394,0
2020-12-16,0.04519350081682205,0,0,0.04519350081682205,0,1,Crystal Palace,0.04519350081682205,435372,0,Jarrod Bowen,2020,1,82,AMR,14561,2,West Ham,0,0
2020-12-11,0.14966699481010437,4,0,0.3669399917125702,0.276654988527298,1,West Ham,0.14966699481010437,432689,1,Jarrod Bowen,2020,2,86,AMR,14548,3,Leeds,0,0
2020-12-05,0.4693849980831146,2,0,0.9198769927024841,0.29399600625038147,1,Manchester United,0.4693849980831146,431521,0,Jarrod Bowen,2020,3,77,AMC,14544,5,West Ham,0.15649500489234924,0
2020-11-30,0.17151500284671783,2,1,0.23680299520492554,0.29001399874687195,2,Aston Villa,0.17151500284671783,430872,1,Jarrod Bowen,2020,1,80,AMC,14526,2,West Ham,0,1
2020-11-22,0.35368800163269043,3,0,1.0974400043487549,0.18294599652290344,0,West Ham,0.35368800163269043,428544,0,Jarrod Bowen,2020,1,90,FWR,14522,4,Sheffield United,0.707161009311676,0
2020-11-07,0.11724500358104706,1,0,0.4338020086288452,0.3107779920101166,1,Fulham,0.11724500358104706,426580,0,Jarrod Bowen,2020,0,72,FWR,14514,4,West Ham,0.34240299463272095,0
2020-10-31,0,0,0,0,0,2,West Ham,0,424661,0,Jarrod Bowen,2020,1,90,MR,14499,0,Liverpool,0,0
2020-10-24,0,0,0,0.12020000070333481,0,1,Manchester City,0,422615,0,Jarrod Bowen,2020,1,70,MR,14493,0,West Ham,0.12020000070333481,0
2020-10-18,0.04215029999613762,1,0,0.17367300391197205,0.11299599707126617,3,West Ham,0.04215029999613762,422065,0,Jarrod Bowen,2020,3,90,MR,14483,1,Tottenham,0.06067660078406334,0
2020-10-04,0.7067400217056274,1,1,0.8602319955825806,0.1304740011692047,0,West Ham,0.7067400217056274,419946,0,Jarrod Bowen,2020,3,89,MR,14470,3,Leicester,0.1534920036792755,1
2020-09-27,1.2609100341796875,0,2,1.2055799961090088,0,4,Wolverhampton Wanderers,1.2609100341796875,418459,0,Jarrod Bowen,2020,0,89,MR,14113,3,West Ham,0,2
2020-09-19,0.20535700023174286,0,0,0.7850949764251709,0,2,West Ham,0.20535700023174286,416070,0,Jarrod Bowen,2020,1,84,MR,14099,4,Arsenal,0.5797380208969116,0
2020-09-12,0.07559920102357864,0,0,0.1251630038022995,0,0,Newcastle United,0.07559920102357864,414740,0,Jarrod Bowen,2020,2,90,AMR,14091,1,West Ham,0.04956379905343056,0
