date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-02-28,0.0553910993039608,0,1,0.09287810325622559,0,1,Arsenal,0.0553910993039608,452701,0,Youri Tielemans,2020,3,90,MC,14690,1,Leicester,0.03748700022697449,1
2021-02-21,0.02002359926700592,3,0,0.3526409864425659,0.09545060247182846,1,Leicester,0.02002359926700592,451166,0,Youri Tielemans,2020,2,89,DMC,14676,1,Aston Villa,0.26726600527763367,0
2021-02-13,0,0,0,0.7916449904441833,0,3,Liverpool,0,448826,0,Youri Tielemans,2020,1,88,DMC,14670,0,Leicester,0.7916449904441833,0
2021-02-07,0.015056000091135502,2,0,0.17727099359035492,0.06721580028533936,0,Leicester,0.015056000091135502,448336,0,Youri Tielemans,2020,0,90,DMC,14664,1,Wolverhampton Wanderers,0.11754100024700165,0
2021-02-03,0,1,0,1.2458200454711914,0.11367300152778625,0,Leicester,0,446969,0,Youri Tielemans,2020,2,90,DMC,14647,0,Fulham,1.1321500539779663,0
2021-01-31,0.02479970082640648,2,0,0.5763739943504333,0.1162400022149086,1,Leeds,0.02479970082640648,446116,0,Youri Tielemans,2020,3,90,DMC,14643,1,Leicester,0.5306850075721741,0
2021-01-27,0.04389889910817146,2,1,0.20733900368213654,0.07159960269927979,1,Leicester,0.04389889910817146,445192,0,Youri Tielemans,2020,1,90,DMC,14627,2,Everton,0.11568500101566315,1
2021-01-19,0.30309998989105225,0,0,0.7537680268287659,0,2,Chelsea,0.30309998989105225,443278,0,Youri Tielemans,2020,0,90,MC,14609,1,Leicester,0.45066899061203003,0
2021-01-16,0,3,0,0.9457780122756958,0.6396059989929199,2,Southampton,0,442481,2,Youri Tielemans,2020,0,90,DMC,14619,0,Leicester,0.3061720132827759,0
2021-01-03,0.07993339747190475,0,1,0.13090300559997559,0,1,Leicester,0.07993339747190475,439630,0,Youri Tielemans,2020,2,90,DMC,14597,2,Newcastle United,0.06356129795312881,1
2020-12-28,0.013592000119388103,0,0,0.07142230123281479,0,1,Leicester,0.013592000119388103,438346,0,Youri Tielemans,2020,1,32,Sub,14594,1,Crystal Palace,0.07142230123281479,0
2020-12-26,0.030640700832009315,0,0,0.18830899894237518,0,2,Manchester United,0.030640700832009315,438053,0,Youri Tielemans,2020,2,90,DMC,14579,2,Leicester,0.18830899894237518,0
2020-12-20,0.10787100344896317,0,0,0.3861500024795532,0,0,Leicester,0.10787100344896317,436743,0,Youri Tielemans,2020,2,90,DMC,14573,1,Tottenham,0.27827900648117065,0
2020-12-16,0.045451998710632324,1,0,0.4131450057029724,0.027929799631237984,0,Everton,0.045451998710632324,434673,0,Youri Tielemans,2020,2,90,DMC,14559,2,Leicester,0.36439698934555054,0
2020-12-13,0.010057000443339348,0,0,0.29459699988365173,0,3,Brighton,0.010057000443339348,434087,0,Youri Tielemans,2020,0,90,MC,14553,1,Leicester,0.28453999757766724,0
2020-12-06,0.04559069871902466,0,0,0.08897189795970917,0,1,Leicester,0.04559069871902466,432044,0,Youri Tielemans,2020,2,90,MC,14541,1,Sheffield United,0.08897189795970917,0
2020-11-30,0.09661220014095306,2,0,0.12286499887704849,0.04898089915513992,1,Fulham,0.09661220014095306,430812,0,Youri Tielemans,2020,2,90,MC,14532,3,Leicester,0.12286499887704849,0
2020-11-22,0.012977199628949165,0,0,0.06965889781713486,0,3,Leicester,0.012977199628949165,428959,0,Youri Tielemans,2020,0,90,MC,14519,1,Liverpool,0.05668170005083084,0
2020-11-08,0.0882050022482872,1,0,0.24353300034999847,0.026697300374507904,1,Wolverhampton Wanderers,0.0882050022482872,427056,0,Youri Tielemans,2020,0,90,MC,14510,2,Leicester,0.17130999267101288,0
2020-11-02,0.5923849940299988,0,1,1.102489948272705,0,1,Leicester,1.3535499572753906,425738,0,Youri Tielemans,2020,4,90,MC,14498,2,Leeds,0.5101069808006287,2
2020-10-25,0,0,0,0.6616079807281494,0,0,Leicester,0,423828,0,Youri Tielemans,2020,1,90,MC,14485,0,Arsenal,0.6616079807281494,0
2020-10-18,0.07163769751787186,0,0,0.2965080142021179,0,0,Aston Villa,0.07163769751787186,422231,0,Youri Tielemans,2020,1,90,MC,14479,2,Leicester,0.284496009349823,0
2020-10-04,0,0,0,0,0,0,West Ham,0,419932,0,Youri Tielemans,2020,3,90,MC,14470,0,Leicester,0,0
2020-09-27,0,0,0,0.443244993686676,0,2,Leicester,0.7611690163612366,418265,0,Youri Tielemans,2020,5,90,MC,14112,1,Manchester City,0.443244993686676,1
2020-09-20,0.03923499956727028,2,0,0.2943280041217804,0.07540559768676758,4,Burnley,0.03923499956727028,416719,0,Youri Tielemans,2020,2,90,MC,14103,1,Leicester,0.22768500447273254,0
2020-09-13,0.04065530002117157,0,0,0.07218670099973679,0,0,Leicester,0.04065530002117157,414998,0,Youri Tielemans,2020,3,90,MC,14092,1,West Bromwich Albion,0.07218670099973679,0
