date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-03,0,0,0,0.0595782995223999,0,1,Leicester,0,453768,0,Kasper Schmeichel,2020,1,90,GK,14716,0,Burnley,0.0595782995223999,0
2021-02-28,0,0,0,0,0,1,Arsenal,0,452695,0,Kasper Schmeichel,2020,3,90,GK,14690,0,Leicester,0,0
2021-02-21,0,0,0,0,0,1,Leicester,0,451161,0,Kasper Schmeichel,2020,2,90,GK,14676,0,Aston Villa,0,0
2021-02-13,0,0,0,0,0,3,Liverpool,0,448821,0,Kasper Schmeichel,2020,1,90,GK,14670,0,Leicester,0,0
2021-02-07,0,0,0,0,0,0,Leicester,0,448331,0,Kasper Schmeichel,2020,0,90,GK,14664,0,Wolverhampton Wanderers,0,0
2021-02-03,0,0,0,0.01725050061941147,0,0,Leicester,0,446964,0,Kasper Schmeichel,2020,2,90,GK,14647,0,Fulham,0.01725050061941147,0
2021-01-31,0,0,0,0.4397599995136261,0,1,Leeds,0,446111,0,Kasper Schmeichel,2020,3,90,GK,14643,0,Leicester,0.4397599995136261,0
2021-01-27,0,0,0,0.09938540309667587,0,1,Leicester,0,445187,0,Kasper Schmeichel,2020,1,90,GK,14627,0,Everton,0.09938540309667587,0
2021-01-19,0,0,0,0,0,2,Chelsea,0,443271,0,Kasper Schmeichel,2020,0,90,GK,14609,0,Leicester,0,0
2021-01-16,0,0,0,0,0,2,Southampton,0,442476,0,Kasper Schmeichel,2020,0,90,GK,14619,0,Leicester,0,0
2021-01-03,0,0,0,0,0,1,Leicester,0,439625,0,Kasper Schmeichel,2020,2,90,GK,14597,0,Newcastle United,0,0
2020-12-28,0,0,0,0,0,1,Leicester,0,438335,0,Kasper Schmeichel,2020,1,90,GK,14594,0,Crystal Palace,0,0
2020-12-26,0,0,0,0,0,2,Manchester United,0,438048,0,Kasper Schmeichel,2020,2,90,GK,14579,0,Leicester,0,0
2020-12-20,0,0,0,0,0,0,Leicester,0,436738,0,Kasper Schmeichel,2020,2,90,GK,14573,0,Tottenham,0,0
2020-12-16,0,0,0,0.013752199709415436,0,0,Everton,0,434668,0,Kasper Schmeichel,2020,2,90,GK,14559,0,Leicester,0.013752199709415436,0
2020-12-13,0,0,0,0.26879799365997314,0,3,Brighton,0,434081,0,Kasper Schmeichel,2020,0,90,GK,14553,0,Leicester,0.26879799365997314,0
2020-12-06,0,0,0,0.10997100174427032,0,1,Leicester,0,432038,0,Kasper Schmeichel,2020,2,90,GK,14541,0,Sheffield United,0.10997100174427032,0
2020-11-30,0,0,0,0,0,1,Fulham,0,430806,0,Kasper Schmeichel,2020,2,90,GK,14532,0,Leicester,0,0
2020-11-22,0,0,0,0.05668170005083084,0,3,Leicester,0,428953,0,Kasper Schmeichel,2020,0,90,GK,14519,0,Liverpool,0.05668170005083084,0
2020-11-08,0,0,0,0,0,1,Wolverhampton Wanderers,0,427050,0,Kasper Schmeichel,2020,0,90,GK,14510,0,Leicester,0,0
2020-11-02,0,0,0,0.6960539817810059,0,1,Leicester,0,425732,0,Kasper Schmeichel,2020,4,90,GK,14498,0,Leeds,0.6960539817810059,0
2020-10-25,0,0,0,0.289342999458313,0,0,Leicester,0,423822,0,Kasper Schmeichel,2020,1,90,GK,14485,0,Arsenal,0.289342999458313,0
2020-10-18,0,0,0,0.0710258036851883,0,0,Aston Villa,0,422223,0,Kasper Schmeichel,2020,1,90,GK,14479,0,Leicester,0.0710258036851883,0
2020-10-04,0,0,0,0,0,0,West Ham,0,419926,0,Kasper Schmeichel,2020,3,90,GK,14470,0,Leicester,0,0
2020-09-27,0,0,0,0,0,2,Leicester,0,418258,0,Kasper Schmeichel,2020,5,90,GK,14112,0,Manchester City,0,0
2020-09-20,0,0,0,0.29080501198768616,0,4,Burnley,0,416711,0,Kasper Schmeichel,2020,2,90,GK,14103,0,Leicester,0.29080501198768616,0
2020-09-13,0,0,0,0.07382649928331375,0,0,Leicester,0,414990,0,Kasper Schmeichel,2020,3,90,GK,14092,0,West Bromwich Albion,0.07382649928331375,0
