date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-21,0,0,0,0.31033799052238464,0,0,Tottenham,0,458943,0,Ezri Konsa Ngoyo,2020,2,90,DC,14606,0,Aston Villa,0.31033799052238464,0
2021-03-12,0.052372001111507416,0,0,0.413908988237381,0,1,Aston Villa,0.052372001111507416,455951,0,Ezri Konsa Ngoyo,2020,1,90,DC,14712,1,Newcastle United,0.413908988237381,0
2021-03-06,0.6785489916801453,0,0,0.05972420051693916,0,0,Wolverhampton Wanderers,0.6785489916801453,454750,0,Ezri Konsa Ngoyo,2020,0,90,DC,14695,2,Aston Villa,0.05972420051693916,0
2021-03-03,0.057795099914073944,0,0,0.1636819988489151,0,1,Aston Villa,0.057795099914073944,453798,0,Ezri Konsa Ngoyo,2020,0,90,DC,14721,1,Sheffield United,0.1636819988489151,0
2021-02-27,0,0,0,0,0,0,Aston Villa,0,452514,0,Ezri Konsa Ngoyo,2020,1,90,DC,14691,0,Leeds,0,0
2021-02-21,0.6339679956436157,1,0,0.07267119735479355,0.04703240096569061,1,Leicester,0.6339679956436157,451149,0,Ezri Konsa Ngoyo,2020,2,90,DC,14676,1,Aston Villa,0.07267119735479355,0
2021-02-13,0,0,0,0.01801070012152195,0,0,Aston Villa,0,449294,0,Ezri Konsa Ngoyo,2020,0,90,DC,14666,0,Brighton,0.01801070012152195,0
2021-02-06,0,0,0,0,0,1,Arsenal,0,447362,0,Ezri Konsa Ngoyo,2020,0,90,DC,14655,0,Aston Villa,0,0
2021-02-03,0,1,0,0.1023859977722168,0.04614429920911789,1,West Ham,0,447215,0,Ezri Konsa Ngoyo,2020,3,90,DC,14645,0,Aston Villa,0.1023859977722168,0
2021-01-30,0,0,0,0.07487119734287262,0,0,Aston Villa,0,445957,0,Ezri Konsa Ngoyo,2020,1,90,DC,14641,0,Southampton,0.07487119734287262,0
2021-01-27,0.1287509948015213,0,0,0.15462300181388855,0,3,Aston Villa,0.1287509948015213,445106,0,Ezri Konsa Ngoyo,2020,2,90,DC,14626,1,Burnley,0.15462300181388855,0
2021-01-23,0,0,0,0.028699500486254692,0,2,Newcastle United,0,444384,0,Ezri Konsa Ngoyo,2020,0,90,DC,14535,0,Aston Villa,0.028699500486254692,0
2021-01-20,0,0,0,0,0,2,Aston Villa,0,443434,0,Ezri Konsa Ngoyo,2020,0,90,DC,14089,0,Manchester City,0,0
2021-01-01,0,0,0,0.37159299850463867,0,2,Aston Villa,0,438886,0,Ezri Konsa Ngoyo,2020,1,90,DC,14596,0,Manchester United,0.37159299850463867,0
2020-12-28,0,0,0,0.06868740171194077,0,1,Aston Villa,0,438364,0,Ezri Konsa Ngoyo,2020,1,90,DC,14586,0,Chelsea,0.06868740171194077,0
2020-12-26,0,0,0,0.13774199783802032,0,3,Crystal Palace,0,438112,0,Ezri Konsa Ngoyo,2020,0,42,Sub,14576,0,Aston Villa,0.13774199783802032,0
2020-12-12,0.047606099396944046,0,0,0.047606099396944046,0,0,Aston Villa,0.047606099396944046,432768,0,Ezri Konsa Ngoyo,2020,1,90,DC,14552,1,Wolverhampton Wanderers,0,0
2020-11-30,0.10394799709320068,0,0,0.051987599581480026,0,2,Aston Villa,0.10394799709320068,430879,0,Ezri Konsa Ngoyo,2020,1,90,DC,14526,2,West Ham,0.051987599581480026,0
2020-11-21,0.3741610050201416,0,1,0.027324600145220757,0,1,Brighton,0.3741610050201416,427912,0,Ezri Konsa Ngoyo,2020,2,90,DC,14515,1,Aston Villa,0.027324600145220757,1
2020-11-08,0.03375589847564697,0,0,0,0,0,Aston Villa,0.03375589847564697,427391,0,Ezri Konsa Ngoyo,2020,3,90,DC,14505,1,Arsenal,0,0
2020-11-01,0,0,0,0.03341580182313919,0,3,Southampton,0,424944,0,Ezri Konsa Ngoyo,2020,4,90,DC,14495,0,Aston Villa,0.03341580182313919,0
2020-10-23,0.075587697327137,0,0,0.01641939952969551,0,0,Leeds,0.075587697327137,422494,0,Ezri Konsa Ngoyo,2020,3,90,DC,14486,1,Aston Villa,0.01641939952969551,0
2020-10-18,0.3330889940261841,0,0,0.30616098642349243,0,0,Aston Villa,0.3330889940261841,422239,0,Ezri Konsa Ngoyo,2020,1,90,DC,14479,1,Leicester,0.30616098642349243,0
2020-10-04,0,0,0,0.07188589870929718,0,7,Liverpool,0,420636,0,Ezri Konsa Ngoyo,2020,2,90,DC,14466,0,Aston Villa,0.07188589870929718,0
2020-09-28,0,0,0,0.0357402004301548,0,0,Aston Villa,0,418648,0,Ezri Konsa Ngoyo,2020,3,90,DC,14114,0,Fulham,0.0357402004301548,0
2020-09-21,0.05225219950079918,0,1,0.08448349684476852,0,1,Sheffield United,0.05225219950079918,416893,0,Ezri Konsa Ngoyo,2020,0,90,DC,14104,1,Aston Villa,0.08448349684476852,1
