date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-01-17,0.3359439969062805,4,1,0.8310539722442627,0.48131099343299866,1,Tottenham,0.3359439969062805,442765,0,Harry Kane,2020,3,90,FW,14622,6,Sheffield United,0.37120500206947327,1
2021-01-13,0.8275259733200073,1,1,1.78643000125885,0.2551180124282837,1,Fulham,0.8275259733200073,441939,0,Harry Kane,2020,1,90,FW,14589,2,Tottenham,0.7037870287895203,1
2021-01-02,0.2894569933414459,1,0,0.5038120150566101,0.3311310112476349,3,Leeds,1.05062997341156,438906,1,Harry Kane,2020,0,88,FW,14599,6,Tottenham,0.02767759934067726,1
2020-12-27,0.1278890073299408,0,0,0.06713239848613739,0,1,Tottenham,0.1278890073299408,438317,0,Harry Kane,2020,1,90,FW,14584,1,Wolverhampton Wanderers,0.06713239848613739,0
2020-12-20,0.2843640148639679,0,0,0.10181500017642975,0,0,Leicester,0.2843640148639679,436734,0,Harry Kane,2020,2,90,FW,14573,4,Tottenham,0.10181500017642975,0
2020-12-16,0.500203013420105,0,0,0.3489609956741333,0,2,Tottenham,0.500203013420105,435360,0,Harry Kane,2020,1,90,FW,14563,4,Liverpool,0.2815380096435547,0
2020-12-13,0.504580020904541,1,1,0.4314660131931305,0.03597220033407211,1,Tottenham,0.504580020904541,433781,0,Harry Kane,2020,1,90,FW,14545,5,Crystal Palace,0,1
2020-12-06,0.30193600058555603,1,1,0.19449099898338318,0.01921829953789711,2,Arsenal,0.30193600058555603,432183,1,Harry Kane,2020,0,90,FW,14542,3,Tottenham,0,1
2020-11-29,0.044592201709747314,2,0,0.1287440061569214,0.1287440061569214,0,Tottenham,0.044592201709747314,430532,0,Harry Kane,2020,0,90,FW,14529,1,Chelsea,0,0
2020-11-21,0,1,0,0.3569459915161133,0.3569459915161133,2,Manchester City,0,428154,1,Harry Kane,2020,0,90,FW,14523,0,Tottenham,0,0
2020-11-08,0.6683930158615112,4,1,1.1348799467086792,0.1977500021457672,0,Tottenham,0.6683930158615112,426744,0,Harry Kane,2020,1,90,FW,14513,7,West Bromwich Albion,0.41686299443244934,1
2020-11-01,0.5881869792938232,0,0,0.015199899673461914,0,2,Brighton,1.3493599891662598,425519,0,Harry Kane,2020,1,90,FW,14503,2,Tottenham,0.015199899673461914,1
2020-10-26,0.2189050018787384,1,0,0.17489899694919586,0.38756901025772095,0,Tottenham,0.2189050018787384,424066,1,Harry Kane,2020,1,90,FW,14488,4,Burnley,0,0
2020-10-18,0.736968994140625,2,2,1.1414799690246582,0.35393500328063965,3,West Ham,0.736968994140625,422055,1,Harry Kane,2020,3,90,FW,14483,6,Tottenham,0.05057829990983009,2
2020-10-04,0.7205790281295776,3,1,1.0986000299453735,0.4705809950828552,1,Tottenham,1.4817500114440918,420506,1,Harry Kane,2020,6,90,FW,14471,7,Manchester United,0.3985329866409302,2
2020-09-27,1.5078200101852417,2,0,1.5564600229263306,0.7060989737510681,1,Newcastle United,1.5078200101852417,418045,1,Harry Kane,2020,1,90,FW,14111,8,Tottenham,0.08751139789819717,0
2020-09-20,0.6855260133743286,4,1,2.1558101177215576,1.3486000299453735,2,Tottenham,0.6855260133743286,416222,4,Harry Kane,2020,5,87,FW,14100,2,Southampton,0.12169100344181061,1
2020-09-13,0.15844300389289856,2,0,0.43093401193618774,0.333871990442276,0,Everton,0.15844300389289856,415129,0,Harry Kane,2020,1,90,FW,14093,2,Tottenham,0.057308800518512726,0
