date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-02-17,0,0,0,0.1312199980020523,0,1,Fulham,0,450165,0,Matthew Lowton,2020,1,90,DR,14602,0,Burnley,0.1312199980020523,0
2021-02-13,0.3914259970188141,3,1,0.4723140001296997,0.11392500251531601,0,Burnley,0.3914259970188141,449040,0,Matthew Lowton,2020,3,90,DR,14668,3,Crystal Palace,0.015103500336408615,1
2021-02-06,0.07102929800748825,1,0,0.32444998621940613,0.051492199301719666,1,Brighton,0.07102929800748825,447638,0,Matthew Lowton,2020,1,90,DR,14656,3,Burnley,0.26847800612449646,0
2021-02-03,0,1,0,0.048915501683950424,0.006410229951143265,0,Manchester City,0,446979,0,Matthew Lowton,2020,2,90,DR,14646,0,Burnley,0.04250530153512955,0
2021-01-31,0,0,0,0,0,2,Burnley,0,446013,0,Matthew Lowton,2020,0,90,DR,14637,0,Chelsea,0,0
2021-01-27,0,0,0,0,0,3,Aston Villa,0,445091,0,Matthew Lowton,2020,2,90,DR,14626,0,Burnley,0,0
2021-01-21,0,0,0,0,0,0,Burnley,0,443730,0,Matthew Lowton,2020,1,90,DR,14613,0,Liverpool,0,0
2021-01-16,0.01695309951901436,1,0,0.017579199746251106,0.017579199746251106,1,Burnley,0.01695309951901436,442286,0,Matthew Lowton,2020,0,90,DR,14623,1,West Ham,0,0
2021-01-12,0,1,0,0.11106099933385849,0.029239200055599213,0,Manchester United,0,441817,0,Matthew Lowton,2020,1,90,DR,14088,0,Burnley,0.08182130008935928,0
2020-12-29,0,1,0,0.4422529935836792,0.0523499995470047,1,Sheffield United,0,438404,0,Matthew Lowton,2020,0,90,DR,14587,0,Burnley,0.4422529935836792,0
2020-12-27,0.04631989821791649,0,0,0.6729599833488464,0,1,Burnley,0.04631989821791649,438227,0,Matthew Lowton,2020,0,90,DR,14578,2,Leeds,0.6458460092544556,0
2020-12-21,0.011602399870753288,0,0,0.18415500223636627,0,2,Wolverhampton Wanderers,0.011602399870753288,437078,0,Matthew Lowton,2020,1,90,DR,14566,1,Burnley,0.18415500223636627,0
2020-12-17,0,0,0,0,0,0,Burnley,0,435574,0,Matthew Lowton,2020,0,90,DR,14556,0,Aston Villa,0,0
2020-12-13,0,0,0,0.028489699587225914,0,0,Burnley,0,434069,0,Matthew Lowton,2020,1,90,DR,14554,0,Arsenal,0.028489699587225914,0
2020-12-05,0,1,0,0.09821789711713791,0.06604749709367752,1,Everton,0,431044,0,Matthew Lowton,2020,1,90,DR,14537,0,Burnley,0.09821789711713791,0
2020-11-28,0,0,0,0,0,5,Burnley,0,429623,0,Matthew Lowton,2020,0,90,DR,14533,0,Manchester City,0,0
2020-11-23,0,0,0,0.04886209964752197,0,1,Crystal Palace,0,429082,0,Matthew Lowton,2020,0,90,DR,14516,0,Burnley,0.04886209964752197,0
2020-11-06,0,0,0,0,0,0,Burnley,0,425850,0,Matthew Lowton,2020,0,90,DR,14506,0,Brighton,0,0
2020-10-31,0.014498299919068813,1,0,0.33847400546073914,0.3239760100841522,0,Chelsea,0.014498299919068813,424493,0,Matthew Lowton,2020,3,90,DR,14496,1,Burnley,0,0
2020-10-26,0,0,0,0.13808999955654144,0,0,Tottenham,0,424044,0,Matthew Lowton,2020,1,90,DR,14488,0,Burnley,0.13808999955654144,0
