date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-02,0,0,0,0,0,1,Manchester United,0,179475,0,Marcus Rashford,2017,3,1,Sub,7266,0,Arsenal,0,0
2017-11-28,0.031223399564623833,1,0,0.28627899289131165,0.1250070035457611,2,Manchester United,0.031223399564623833,178984,0,Marcus Rashford,2017,4,23,Sub,7251,1,Watford,0.13004900515079498,0
2017-11-25,0.03885529935359955,2,0,0.18257400393486023,0.4403190016746521,1,Brighton,0.03885529935359955,179428,0,Marcus Rashford,2017,0,81,AMC,7243,1,Manchester United,0.13478399813175201,0
2017-11-18,0.06692750006914139,1,0,0.8899580240249634,0.6871359944343567,4,Newcastle United,0.06692750006914139,178881,1,Marcus Rashford,2017,1,90,AMR,7232,3,Manchester United,0.15310299396514893,0
2017-11-05,0.5720869898796082,0,0,0.5083940029144287,0,1,Manchester United,0.5720869898796082,178099,0,Marcus Rashford,2017,0,90,FW,7219,4,Chelsea,0,0
2017-10-28,0.03469590097665787,0,0,0,0,1,Tottenham,0.03469590097665787,177923,0,Marcus Rashford,2017,0,71,FW,7218,1,Manchester United,0,0
2017-10-21,0.352387011051178,0,1,0.447842001914978,0,2,Manchester United,0.352387011051178,177226,0,Marcus Rashford,2017,1,41,Sub,7201,1,Huddersfield,0.09545529633760452,1
2017-10-14,0,0,0,0,0,0,Manchester United,0,178436,0,Marcus Rashford,2017,0,24,Sub,7193,0,Liverpool,0,0
2017-09-30,0.12776100635528564,4,0,0.6384999752044678,1.188439965248108,4,Crystal Palace,0.12776100635528564,178112,2,Marcus Rashford,2017,0,73,AML,7180,2,Manchester United,0.042757999151945114,0
2017-09-23,0.08908680081367493,0,0,0.27261799573898315,0,0,Manchester United,0.08908680081367493,177606,0,Marcus Rashford,2017,1,90,AML,7172,2,Southampton,0.22863300144672394,0
2017-09-17,0.1263120025396347,1,0,0.26649999618530273,0.14018799364566803,4,Everton,0.1263120025396347,176463,0,Marcus Rashford,2017,0,61,AML,7168,2,Manchester United,0,0
2017-09-09,0.31198999285697937,0,1,0.20444899797439575,0,2,Manchester United,0.31198999285697937,177250,0,Marcus Rashford,2017,2,74,FWL,7155,4,Stoke,0,1
2017-08-26,0.08039829879999161,2,1,0.23045000433921814,0.23045000433921814,2,Leicester,0.08039829879999161,176439,0,Marcus Rashford,2017,0,22,Sub,7145,1,Manchester United,0,1
2017-08-19,0.4653739929199219,1,0,0.48325300216674805,0.0178787000477314,0,Manchester United,0.4653739929199219,176698,0,Marcus Rashford,2017,4,76,AML,7129,4,Swansea,0,0
2017-08-13,0.3014410138130188,1,0,1.0649700164794922,0.6064649820327759,4,West Ham,0.3014410138130188,175937,1,Marcus Rashford,2017,0,81,AML,7128,4,Manchester United,0.15705999732017517,0
