date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-23,0,0,0,0.07160399854183197,0,4,Bournemouth,0,203095,0,Leroy Sané,2017,0,69,FWL,7308,0,Manchester City,0.07160399854183197,0
2017-12-16,0.1708260029554367,4,0,1.147089958190918,1.2398500442504883,4,Tottenham,0.1708260029554367,202650,2,Leroy Sané,2017,1,87,FWL,7298,2,Manchester City,0.06257110089063644,0
2017-12-10,0.06640250235795975,2,0,0.1766829937696457,0.07799310237169266,1,Manchester City,0.06640250235795975,198898,0,Leroy Sané,2017,2,90,FWL,7276,2,Manchester United,0.11027999967336655,0
2017-12-03,0.17314499616622925,3,0,0.43387898802757263,0.1548520028591156,2,West Ham,0.17314499616622925,178609,0,Leroy Sané,2017,1,90,FWL,7262,5,Manchester City,0.24566300213336945,0
2017-11-26,0.059732500463724136,0,0,0.025607500225305557,0,1,Manchester City,0.059732500463724136,179280,0,Leroy Sané,2017,2,90,FWL,7245,1,Huddersfield,0.025607500225305557,0
2017-11-18,0,3,0,0.7262009978294373,0.6045470237731934,0,Manchester City,0,178734,1,Leroy Sané,2017,2,90,FWL,7235,0,Leicester,0.6067399978637695,0
2017-11-05,0.046079400926828384,1,0,0.09777860343456268,0,3,Arsenal,0.046079400926828384,178995,0,Leroy Sané,2017,1,88,FWL,7228,1,Manchester City,0.051699198782444,0
2017-10-28,0.23128299415111542,2,1,1.1606299877166748,0.06179239973425865,2,Manchester City,0.23128299415111542,178044,1,Leroy Sané,2017,3,90,FWL,7215,3,West Bromwich Albion,0.9387990236282349,1
2017-10-21,0.6857020258903503,2,1,1.1729700565338135,0.5359330177307129,3,Burnley,0.6857020258903503,177264,1,Leroy Sané,2017,0,90,FWL,7202,2,Manchester City,0.4872640073299408,1
2017-10-14,0.9728829860687256,2,1,2.035439968109131,0.5995389819145203,7,Stoke,0.9728829860687256,178447,1,Leroy Sané,2017,2,90,FWL,7194,4,Manchester City,1.1193900108337402,1
2017-09-30,0.013449699617922306,1,0,0.200981006026268,0.053332701325416565,0,Manchester City,0.013449699617922306,177964,0,Leroy Sané,2017,1,86,FWL,7185,1,Chelsea,0.14764800667762756,0
2017-09-23,1.0961600542068481,5,1,3.0053200721740723,1.5720100402832031,5,Crystal Palace,1.0961600542068481,177508,2,Leroy Sané,2017,0,90,FWR,7173,5,Manchester City,1.9713900089263916,1
2017-09-16,0.16292600333690643,0,0,0.2876890003681183,0,0,Manchester City,0.16292600333690643,176645,0,Leroy Sané,2017,6,10,Sub,7164,2,Watford,0.12476299703121185,0
2017-09-09,0.3456679880619049,2,2,0.4786750078201294,0.6622290015220642,5,Liverpool,0.3456679880619049,177129,0,Leroy Sané,2017,0,25,Sub,7149,2,Manchester City,0.1330070048570633,2
2017-08-26,0,0,0,0,0,1,Manchester City,0,176919,0,Leroy Sané,2017,2,6,Sub,7139,0,Bournemouth,0,0
2017-08-21,0,1,0,0.10421200096607208,0.033485498279333115,1,Everton,0,176212,0,Leroy Sané,2017,1,71,ML,7138,0,Manchester City,0.10421200096607208,0
2017-08-12,0,0,0,0,0,0,Manchester City,0,175844,0,Leroy Sané,2017,2,19,Sub,7126,0,Brighton,0,0
