date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-30,0.04689180105924606,0,0,0.280036985874176,0,3,Arsenal,0.04689180105924606,215373,0,Granit Xhaka,2017,1,90,MC,7361,1,Swansea,0.23314499855041504,0
2018-01-20,0.14424100518226624,1,0,1.287950038909912,0.44918501377105713,4,Crystal Palace,0.14424100518226624,209121,1,Granit Xhaka,2017,1,90,MC,7349,2,Arsenal,1.195330023765564,0
2018-01-14,0.053424399346113205,4,0,0.5719630122184753,0.12280300259590149,2,Arsenal,0.053424399346113205,208142,0,Granit Xhaka,2017,1,90,MC,7339,3,Bournemouth,0.461668998003006,0
2018-01-03,0.04378049820661545,1,0,0.321476012468338,0.025448499247431755,2,Chelsea,0.04378049820661545,206662,0,Granit Xhaka,2017,2,90,MC,7330,2,Arsenal,0.25224700570106506,0
2017-12-31,0.034992799162864685,2,0,0.541263997554779,0.04446500167250633,1,Arsenal,0.034992799162864685,206373,0,Granit Xhaka,2017,1,90,MC,7328,2,West Bromwich Albion,0.48872798681259155,0
2017-12-28,0.12521600723266602,0,0,0.8952919840812683,0,2,Arsenal,0.12521600723266602,205848,0,Granit Xhaka,2017,3,88,MC,7311,3,Crystal Palace,0.7700759768486023,0
2017-12-22,0.10830699652433395,0,1,0.976019024848938,0,3,Liverpool,0.10830699652433395,202838,0,Granit Xhaka,2017,3,90,DMC,7301,3,Arsenal,0.8677120208740234,1
2017-12-16,0.022731700912117958,0,0,0.7818610072135925,0,1,Newcastle United,0.022731700912117958,203118,0,Granit Xhaka,2017,0,90,DMC,7289,1,Arsenal,0.7818610072135925,0
2017-12-13,0.042050398886203766,0,0,0.35047900676727295,0,0,Arsenal,0.042050398886203766,202769,0,Granit Xhaka,2017,0,90,DMC,7286,3,West Ham,0.3084290027618408,0
2017-12-10,0.014914399944245815,2,0,0.21976299583911896,0.09366779774427414,1,Arsenal,0.014914399944245815,198950,0,Granit Xhaka,2017,1,70,MC,7278,1,Southampton,0.21976299583911896,0
2017-12-02,0.0822233036160469,2,0,1.250190019607544,0.7980750203132629,1,Manchester United,0.0822233036160469,179454,0,Granit Xhaka,2017,3,73,MC,7266,2,Arsenal,1.1485899686813354,0
2017-11-29,0.12070699781179428,1,0,1.024880051612854,0.12530000507831573,5,Huddersfield,0.12070699781179428,178660,0,Granit Xhaka,2017,0,90,MC,7254,4,Arsenal,0.9583770036697388,0
2017-11-26,0.018584100529551506,1,0,0.19717499613761902,0.023635800927877426,0,Arsenal,0.018584100529551506,179114,0,Granit Xhaka,2017,1,90,MC,7248,1,Burnley,0.17859099805355072,0
2017-11-18,0.06503649801015854,0,0,1.0058599710464478,0,2,Tottenham,0.06503649801015854,179566,0,Granit Xhaka,2017,0,90,MC,7236,2,Arsenal,1.0058599710464478,0
2017-11-05,0,0,0,0.07501529902219772,0,3,Arsenal,0,179005,0,Granit Xhaka,2017,1,79,MC,7228,0,Manchester City,0.07501529902219772,0
2017-10-28,0,0,0,1.2756400108337402,0,2,Swansea,0,177479,0,Granit Xhaka,2017,1,90,MC,7209,0,Arsenal,1.2756400108337402,0
2017-10-22,0.10975400358438492,0,0,1.250309944152832,0,2,Arsenal,0.10975400358438492,177164,0,Granit Xhaka,2017,5,90,MC,7200,4,Everton,1.1405500173568726,0
2017-10-14,0.049338199198246,1,0,0.7857189774513245,0.06898889690637589,2,Arsenal,0.049338199198246,179883,1,Granit Xhaka,2017,1,90,MC,7198,2,Watford,0.7363809943199158,0
2017-10-01,0.08697529882192612,1,0,0.5903980135917664,0.039123598486185074,2,Brighton,0.08697529882192612,177835,0,Granit Xhaka,2017,0,84,MC,7186,3,Arsenal,0.5565590262413025,0
2017-09-25,0.15949900448322296,1,0,0.25738799571990967,0.02587920054793358,2,West Bromwich Albion,0.15949900448322296,176793,0,Granit Xhaka,2017,0,90,MC,7178,3,Arsenal,0.09788960218429565,0
2017-09-17,0.011910599656403065,1,0,0.027488000690937042,0.015577499754726887,0,Arsenal,0.011910599656403065,176280,0,Granit Xhaka,2017,0,90,MC,7167,1,Chelsea,0.015577499754726887,0
2017-09-09,0.061456099152565,1,0,0.2816999852657318,0.03375450149178505,3,Bournemouth,0.061456099152565,176737,0,Granit Xhaka,2017,0,90,MC,7152,2,Arsenal,0.22024400532245636,0
2017-08-27,0.0119505999609828,1,0,0.08347170054912567,0.027193300426006317,4,Arsenal,0.0119505999609828,176391,0,Granit Xhaka,2017,0,90,MC,7148,1,Liverpool,0.056278400123119354,0
2017-08-19,0.03586599975824356,1,0,0.6882290244102478,0.0828218013048172,1,Arsenal,0.03586599975824356,176252,0,Granit Xhaka,2017,0,81,MC,7135,2,Stoke,0.584775984287262,0
2017-08-11,0.07523590326309204,5,0,0.5969809889793396,0.17247499525547028,4,Leicester,0.07523590326309204,175798,2,Granit Xhaka,2017,3,90,MC,7119,4,Arsenal,0.5120360255241394,0
