date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-30,0.21411700546741486,6,0,1.4369699954986572,1.6472699642181396,5,Stoke,0.9752489924430847,206223,2,Willian,2017,0,90,FWR,7320,4,Chelsea,0.34238401055336,1
2017-12-26,0.07826270163059235,1,0,0.1349940001964569,0.016193099319934845,2,Brighton,0.07826270163059235,205619,0,Willian,2017,0,16,Sub,7310,1,Chelsea,0.05673129856586456,0
2017-12-23,0.79762202501297,2,0,0.9052950143814087,0.11195799708366394,0,Chelsea,0.79762202501297,203023,0,Willian,2017,0,72,AMC,7303,4,Everton,0.11196800321340561,0
2017-12-16,0.2753939926624298,6,0,0.5987399816513062,0.27963098883628845,1,Southampton,0.2753939926624298,203205,0,Willian,2017,0,90,AMC,7292,4,Chelsea,0.20445099472999573,0
2017-12-12,0.627016007900238,3,1,1.1715099811553955,0.517071008682251,1,Chelsea,0.627016007900238,202690,2,Willian,2017,3,90,AMC,7280,2,Huddersfield,0.06809370219707489,1
2017-12-09,0,0,0,0.05486359819769859,0,1,Chelsea,0,199038,0,Willian,2017,0,24,Sub,7269,0,West Ham,0.05486359819769859,0
2017-12-02,0,0,0,0,0,3,Newcastle United,0,179709,0,Willian,2017,1,10,Sub,7259,0,Chelsea,0,0
2017-11-29,0.08280599862337112,6,0,0.517503023147583,0.5119150280952454,1,Swansea,0.08280599862337112,179129,0,Willian,2017,0,82,AMC,7255,2,Chelsea,0.3819130063056946,0
2017-11-25,0.03528439998626709,0,1,0.03528439998626709,0,1,Chelsea,0.03528439998626709,179364,0,Willian,2017,1,6,Sub,7244,1,Liverpool,0,1
2017-11-18,0,0,0,0,0,0,Chelsea,0,179038,0,Willian,2017,4,11,Sub,7229,0,West Bromwich Albion,0,0
2017-11-05,0,0,0,0,0,1,Manchester United,0,178086,0,Willian,2017,0,3,Sub,7219,0,Chelsea,0,0
2017-10-28,0,1,0,0.051981598138809204,0.051981598138809204,0,Chelsea,0,177581,0,Willian,2017,1,5,Sub,7210,0,Bournemouth,0,0
2017-10-21,0,0,0,0,0,4,Watford,0,179902,0,Willian,2017,2,19,Sub,7199,0,Chelsea,0,0
2017-10-14,0,1,0,0,0.03747750073671341,2,Chelsea,0,178376,0,Willian,2017,1,67,FWR,7191,0,Crystal Palace,0,0
2017-09-30,0,0,0,0,0,0,Manchester City,0,177952,0,Willian,2017,1,56,Sub,7185,0,Chelsea,0,0
2017-09-23,0,0,0,0,0,0,Chelsea,0,177686,0,Willian,2017,4,73,AMC,7170,0,Stoke,0,0
2017-09-17,0.07619210332632065,1,0,0.090168297290802,0.017398500815033913,0,Arsenal,0.07619210332632065,176268,0,Willian,2017,0,72,AMC,7167,2,Chelsea,0.0294623002409935,0
2017-09-09,0.17568300664424896,0,0,0.279449999332428,0,1,Chelsea,0.17568300664424896,177058,0,Willian,2017,2,26,Sub,7151,2,Leicester,0.1037679985165596,0
2017-08-27,0.08773860335350037,4,0,0.7430030107498169,0.17735500633716583,2,Everton,0.08773860335350037,176984,0,Willian,2017,0,90,AMC,7140,3,Chelsea,0.5008010268211365,0
2017-08-20,0.04626519978046417,3,0,0.5282269716262817,0.21085600554943085,1,Chelsea,0.04626519978046417,176782,0,Willian,2017,2,81,AMC,7137,1,Tottenham,0.34533700346946716,0
2017-08-12,0.03303069993853569,2,0,0.4665530025959015,0.43682700395584106,2,Burnley,0.03303069993853569,175855,1,Willian,2017,3,90,AMC,7123,1,Chelsea,0.4665530025959015,0
