date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-20,0.023507999256253242,2,0,0.39552798867225647,0.37202000617980957,0,Chelsea,0.023507999256253242,208899,0,Pascal Groß,2017,4,69,MC,7350,1,Brighton,0.37202000617980957,0
2018-01-13,0.021979400888085365,1,0,0.1166049987077713,0.03156169876456261,2,Brighton,0.021979400888085365,207784,0,Pascal Groß,2017,0,67,AMC,7348,1,West Bromwich Albion,0.06306350231170654,0
2018-01-01,0.07796359807252884,4,0,1.2863999605178833,0.6657419800758362,2,Bournemouth,0.07796359807252884,206390,0,Pascal Groß,2017,2,89,AMC,7331,1,Brighton,0.542693018913269,0
2017-12-30,0.06499739736318588,2,0,0.09910590201616287,0.040421001613140106,0,Brighton,0.06499739736318588,206156,0,Pascal Groß,2017,0,90,AMC,7325,1,Newcastle United,0.09910590201616287,0
2017-12-26,0,1,0,0,0.06109840050339699,2,Brighton,0,205633,0,Pascal Groß,2017,0,16,Sub,7310,0,Chelsea,0,0
2017-12-23,0.09273769706487656,6,1,0.5939890146255493,0.7248330116271973,1,Watford,0.09273769706487656,202898,0,Pascal Groß,2017,0,84,AMC,7305,3,Brighton,0.3687730133533478,1
2017-12-16,0,2,0,0.4088189899921417,0.4264329969882965,0,Burnley,0,205477,0,Pascal Groß,2017,0,76,AMC,7291,0,Brighton,0,0
2017-12-13,0,0,0,0,0,2,Brighton,0,203082,0,Pascal Groß,2017,0,10,Sub,7288,0,Tottenham,0,0
2017-12-09,0.08973290026187897,0,0,0.08973290026187897,0,2,Brighton,0.08973290026187897,198841,0,Pascal Groß,2017,0,65,AMC,7274,1,Huddersfield,0,0
2017-12-02,0,0,0,0,0,1,Liverpool,0,179624,0,Pascal Groß,2017,5,90,AMC,7268,0,Brighton,0,0
2017-11-28,0.06215279921889305,4,0,0.06215279921889305,0.2262990027666092,0,Crystal Palace,0.06215279921889305,178831,0,Pascal Groß,2017,0,83,AMC,7250,1,Brighton,0,0
2017-11-25,0.06588909775018692,3,0,0.14137999713420868,0.34483200311660767,1,Brighton,0.06588909775018692,179440,0,Pascal Groß,2017,0,89,MC,7243,2,Manchester United,0.06984920054674149,0
2017-11-20,0.07988549768924713,1,1,0.11226800084114075,0.14364999532699585,2,Stoke,0.07988549768924713,179735,0,Pascal Groß,2017,2,87,AMC,7238,2,Brighton,0.09609950333833694,1
2017-11-04,0.02744540013372898,0,0,0.6540700197219849,0,0,Brighton,0.02744540013372898,179334,0,Pascal Groß,2017,1,86,FW,7225,1,Swansea,0.6266250014305115,0
2017-10-29,0,3,0,0.45499199628829956,0.45499199628829956,1,Southampton,0,177647,1,Pascal Groß,2017,1,85,AMC,7211,0,Brighton,0.016828300431370735,0
2017-10-20,0,2,0,0.36330199241638184,0.3289569914340973,0,Brighton,0,177468,1,Pascal Groß,2017,3,79,FW,7208,0,West Ham,0.36330199241638184,0
2017-10-15,0,3,0,0.7048919796943665,0.4791159927845001,1,Everton,0,178307,1,Pascal Groß,2017,1,90,FW,7189,0,Brighton,0.23711399734020233,0
2017-10-01,0,3,0,0.23962600529193878,0.17416200041770935,2,Brighton,0,177852,0,Pascal Groß,2017,0,90,AMC,7186,0,Arsenal,0.07305130362510681,0
2017-09-24,0.10955700278282166,1,0,0.27036601305007935,0.052909400314092636,1,Newcastle United,0.10955700278282166,176850,0,Pascal Groß,2017,0,90,AMC,7177,1,Brighton,0.10790000110864639,0
2017-09-15,0,4,0,0.4996219873428345,0.6669610142707825,2,Brighton,0,177634,1,Pascal Groß,2017,1,77,AMC,7159,0,Bournemouth,0.4839569926261902,0
2017-09-09,0.16793599724769592,4,2,0.31049901247024536,0.15795500576496124,3,West Bromwich Albion,0.16793599724769592,176823,1,Pascal Groß,2017,1,90,AMC,7153,3,Brighton,0.14612799882888794,2
2017-08-26,0.06708379834890366,2,0,0.16784599423408508,0.15746699273586273,0,Brighton,0.06708379834890366,176615,0,Pascal Groß,2017,0,90,AMC,7143,1,Watford,0.10076200217008591,0
2017-08-19,0,0,0,0,0,2,Brighton,0,176172,0,Pascal Groß,2017,0,64,AMC,7133,0,Leicester,0,0
2017-08-12,0,1,0,0,0.03463369980454445,0,Manchester City,0,175828,0,Pascal Groß,2017,2,90,FW,7126,0,Brighton,0,0
