date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-31,0.04703880101442337,0,0,0.04703880101442337,0,2,Manchester United,0.04703880101442337,214773,0,Romelu Lukaku,2017,0,90,FW,7367,1,Tottenham,0,0
2018-01-20,0.10939600318670273,1,0,0.20281599462032318,0.07593259960412979,0,Manchester United,0.10939600318670273,209191,1,Romelu Lukaku,2017,1,90,FW,7351,1,Burnley,0.017487600445747375,0
2018-01-15,0.2843259871006012,0,1,0.4738219976425171,0,3,Stoke,0.2843259871006012,208433,0,Romelu Lukaku,2017,0,90,FW,7344,3,Manchester United,0.1894959956407547,1
2017-12-30,0.32002100348472595,0,0,0.32002100348472595,0,0,Southampton,0.32002100348472595,206280,0,Romelu Lukaku,2017,0,13,FW,7324,1,Manchester United,0,0
2017-12-26,0.31581398844718933,1,0,0.5106940269470215,0.061887700110673904,2,Burnley,0.31581398844718933,205673,0,Romelu Lukaku,2017,2,90,FW,7314,1,Manchester United,0.19487999379634857,0
2017-12-23,0.08980029821395874,4,0,1.663930058479309,1.4272600412368774,2,Manchester United,0.08980029821395874,203053,0,Romelu Lukaku,2017,2,90,FW,7302,1,Leicester,0.1468680053949356,0
2017-12-17,0.522707998752594,1,1,0.6231470108032227,0.10043899714946747,1,Manchester United,0.522707998752594,202801,0,Romelu Lukaku,2017,2,90,FW,7295,2,West Bromwich Albion,0,1
2017-12-13,0.27798300981521606,1,1,0.979407012462616,0.08315339684486389,1,Bournemouth,0.27798300981521606,202871,0,Romelu Lukaku,2017,0,90,FW,7283,3,Manchester United,0.7014240026473999,1
2017-12-10,0.5372509956359863,0,0,0.5372509956359863,0,1,Manchester City,0.5372509956359863,198884,0,Romelu Lukaku,2017,2,90,FW,7276,2,Manchester United,0,0
2017-12-02,0,0,0,1.761680006980896,0,1,Manchester United,0,179471,0,Romelu Lukaku,2017,3,90,FW,7266,0,Arsenal,1.761680006980896,0
2017-11-28,0.37074801325798035,2,0,0.5275859832763672,0.12696799635887146,2,Manchester United,0.37074801325798035,178981,1,Romelu Lukaku,2017,4,90,FW,7251,4,Watford,0.029869399964809418,0
2017-11-25,0.8267160058021545,0,0,0.4782339930534363,0,1,Brighton,0.8267160058021545,179430,0,Romelu Lukaku,2017,0,90,FW,7243,5,Manchester United,0.08290179818868637,0
2017-11-18,0.7534229755401611,0,1,1.4861899614334106,0,4,Newcastle United,0.7534229755401611,178884,0,Romelu Lukaku,2017,1,90,FW,7232,4,Manchester United,1.2212400436401367,1
2017-11-05,0.054892200976610184,0,0,0.054892200976610184,0,1,Manchester United,0.054892200976610184,178098,0,Romelu Lukaku,2017,0,90,FW,7219,1,Chelsea,0,0
2017-10-28,0.2545729875564575,1,0,0.5798799991607666,0.3253070116043091,1,Tottenham,0.2545729875564575,177922,1,Romelu Lukaku,2017,0,90,FW,7218,3,Manchester United,0,0
2017-10-21,0.16020800173282623,1,0,0.6283389925956726,0.352387011051178,2,Manchester United,0.16020800173282623,177223,1,Romelu Lukaku,2017,1,90,FW,7201,2,Huddersfield,0.11574400216341019,0
2017-10-14,0.10029999911785126,0,0,0.10029999911785126,0,0,Manchester United,0.10029999911785126,178433,0,Romelu Lukaku,2017,0,90,FW,7193,1,Liverpool,0,0
2017-09-30,1.1935100555419922,2,1,1.3728300333023071,0.13656599819660187,4,Crystal Palace,1.1935100555419922,178113,0,Romelu Lukaku,2017,0,90,FW,7180,4,Manchester United,0.042757999151945114,1
2017-09-23,0.889913022518158,2,1,1.0017600059509277,0.11184299737215042,0,Manchester United,0.889913022518158,177607,0,Romelu Lukaku,2017,1,90,FW,7172,3,Southampton,0.09028950333595276,1
2017-09-17,1.2252999544143677,1,1,0.9876059889793396,0.3615339994430542,4,Everton,1.2252999544143677,176464,1,Romelu Lukaku,2017,0,90,FW,7168,4,Manchester United,0,1
2017-09-09,1.249959945678711,1,1,1.1866300106048584,0.13392800092697144,2,Manchester United,1.249959945678711,177249,0,Romelu Lukaku,2017,2,90,FW,7155,6,Stoke,0,1
2017-08-26,0.38598600029945374,2,0,0.8665800094604492,0.10201899707317352,2,Leicester,1.1471600532531738,176436,0,Romelu Lukaku,2017,0,90,FW,7145,6,Manchester United,0.37857499718666077,0
2017-08-19,0.5770390033721924,1,1,0.7549539804458618,0.04942990094423294,0,Manchester United,0.5770390033721924,176699,0,Romelu Lukaku,2017,4,90,FW,7129,3,Swansea,0.12848499417304993,1
2017-08-13,1.3142900466918945,3,2,1.1625299453735352,0.2483460009098053,4,West Ham,1.3142900466918945,175938,0,Romelu Lukaku,2017,0,90,FW,7128,5,Manchester United,0.11617700010538101,2
