date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-10-28,0.05548020079731941,0,0,0,0,3,Huddersfield,0.05548020079731941,177880,0,Tom Ince,2017,0,90,ML,7217,1,Liverpool,0,0
2017-10-21,0.15536999702453613,0,0,0.15536999702453613,0,2,Manchester United,0.15536999702453613,177208,0,Tom Ince,2017,1,90,AML,7201,1,Huddersfield,0,0
2017-10-14,0.4779689908027649,0,0,0.4892379939556122,0,2,Huddersfield,0.4779689908027649,178515,0,Tom Ince,2017,0,90,AMC,7196,2,Swansea,0.011268800124526024,0
2017-09-30,0,0,0,0,0,0,Tottenham,0,178055,0,Tom Ince,2017,4,90,AMC,7179,0,Huddersfield,0,0
2017-09-23,0.018006499856710434,1,0,0.1378449946641922,0.10492999851703644,0,Huddersfield,0.018006499856710434,176943,0,Tom Ince,2017,0,90,AML,7174,1,Burnley,0.014908400364220142,0
2017-09-16,0.15417100489139557,1,0,0.2655479907989502,0.04500709846615791,1,Leicester,0.15417100489139557,176352,0,Tom Ince,2017,1,90,AML,7161,5,Huddersfield,0.08258660137653351,0
2017-09-11,0.25654199719429016,2,0,0.3002449870109558,0.04722699895501137,2,Huddersfield,0.25654199719429016,177549,0,Tom Ince,2017,0,90,AMC,7158,6,West Ham,0.01287660002708435,0
2017-08-26,0.09088320285081863,3,0,0.4038499891757965,0.12194199860095978,0,Southampton,0.09088320285081863,176323,0,Tom Ince,2017,0,90,AMC,7144,3,Huddersfield,0.19102400541305542,0
2017-08-20,0.17613400518894196,0,0,0.17613400518894196,0,1,Newcastle United,0.17613400518894196,176130,0,Tom Ince,2017,0,90,AMC,7136,4,Huddersfield,0,0
2017-08-12,0.07973480224609375,0,0,0.07973480224609375,0,0,Huddersfield,0.07973480224609375,175896,0,Tom Ince,2017,3,90,AML,7124,1,Crystal Palace,0,0
