date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-01,0.0,1,0,0.013712099753320217,0,Hull,132331,0,Andrew Robertson,2016,0,90,DL,3368,0.013712099753320217,0.0,0,Manchester United,0.0,0
2017-01-22,0.0,0,0,0.0196687001734972,2,Hull,131477,0,Andrew Robertson,2016,0,90,ML,3359,0.0,0.0196687001734972,0,Chelsea,0.0,0
2017-01-14,0.0,1,0,0.5602070093154907,3,Bournemouth,130412,1,Andrew Robertson,2016,1,90,DML,3344,0.5252860188484192,0.03492169827222824,0,Hull,0.0,0
2016-12-31,0.0,0,0,0.13882100582122803,2,Everton,130330,0,Andrew Robertson,2016,2,90,DML,3155,0.0,0.13882100582122803,0,Hull,0.0,0
2016-12-26,0.0,0,0,0.0,0,Manchester City,129284,0,Andrew Robertson,2016,3,90,DML,3152,0.0,0.0,0,Hull,0.0,0
2016-12-17,0.03833619877696037,1,0,0.15872299671173096,1,Hull,128968,0,Andrew Robertson,2016,0,90,DML,3137,0.044077400118112564,0.07630950212478638,2,West Ham,0.03833619877696037,0
2016-12-15,0.0,1,0,0.1008170023560524,3,Hull,131503,0,Andrew Robertson,2016,0,90,DML,3134,0.1008170023560524,0.1008170023560524,0,Tottenham,0.0,0
2016-12-10,0.04458789899945259,1,0,0.1529030054807663,3,Crystal Palace,129812,0,Andrew Robertson,2016,3,90,DML,3116,0.07880370318889618,0.029510900378227234,1,Hull,0.04458789899945259,0
2016-12-06,0.0,0,0,0.0,1,Hull,128662,0,Andrew Robertson,2016,0,90,DL,3114,0.0,0.0,0,Middlesbrough,0.0,0
2016-11-26,0.0,0,0,0.0,1,West Bromwich Albion,129264,0,Andrew Robertson,2016,1,1,Sub,2708,0.0,0.0,0,Hull,0.0,0
2016-10-15,0.0,0,0,0.020103100687265396,6,Hull,127614,0,Andrew Robertson,2016,1,66,DL,533,0.0,0.020103100687265396,0,Bournemouth,0.0,0
2016-10-01,0.0,0,0,0.02389330044388771,0,Chelsea,127103,0,Andrew Robertson,2016,2,90,DL,524,0.0,0.02389330044388771,0,Hull,0.0,0
2016-09-24,0.0,0,0,0.0,5,Hull,126623,0,Andrew Robertson,2016,1,90,DL,516,0.0,0.0,0,Liverpool,0.0,0
2016-09-17,0.0,0,0,0.026191899552941322,1,Arsenal,126331,0,Andrew Robertson,2016,4,90,DL,502,0.0,0.026191899552941322,0,Hull,0.0,0
2016-09-10,0.014251500368118286,2,0,0.6104320287704468,1,Hull,126041,0,Andrew Robertson,2016,1,90,DL,496,0.055909499526023865,0.552033007144928,1,Burnley,0.014251500368118286,0
2016-08-27,0.0,0,0,0.038586799055337906,0,Manchester United,125777,0,Andrew Robertson,2016,1,90,DL,488,0.0,0.038586799055337906,0,Hull,0.0,0
2016-08-20,0.0,1,0,0.1006689965724945,0,Hull,125569,0,Andrew Robertson,2016,2,90,DL,474,0.1006689965724945,0.1006689965724945,0,Swansea,0.0,0
2016-08-13,0.0,0,0,0.06231750175356865,2,Leicester,125035,0,Andrew Robertson,2016,1,90,DL,461,0.0,0.06231750175356865,0,Hull,0.0,0
