date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-04,0.3488360047340393,0,0,0.3819020092487335,1,Middlesbrough,130070,0,Marten de Roon,2016,0,90,MC,3377,0.0,0.0330657996237278,2,Tottenham,0.3488360047340393,0
2017-01-31,0.0,0,0,0.020891500636935234,1,West Bromwich Albion,132210,0,Marten de Roon,2016,1,90,MC,3363,0.0,0.020891500636935234,0,Middlesbrough,0.0,0
2017-01-21,0.057352300733327866,0,0,0.4795829951763153,1,West Ham,131797,0,Marten de Roon,2016,3,90,MC,3351,0.0,0.422230988740921,1,Middlesbrough,0.057352300733327866,0
2017-01-14,0.0,0,0,0.0,0,Middlesbrough,131087,0,Marten de Roon,2016,0,90,DMC,3341,0.0,0.0,0,Watford,0.0,0
2017-01-02,0.14700199663639069,0,0,0.14700199663639069,0,Leicester,129536,0,Marten de Roon,2016,0,90,MC,3330,0.0,0.0,2,Middlesbrough,0.14700199663639069,0
2016-12-31,0.0,0,0,0.0,2,Middlesbrough,130673,0,Marten de Roon,2016,1,90,DMC,3159,0.0,0.0,0,Manchester United,0.0,0
2016-12-26,0.08889730274677277,0,0,0.017855999991297722,1,Middlesbrough,129134,0,Marten de Roon,2016,0,89,MC,3150,0.0,0.0,2,Burnley,0.08889730274677277,0
2016-12-17,0.5025249719619751,0,1,0.5314819812774658,3,Swansea,131907,0,Marten de Roon,2016,0,90,MC,3136,0.0,0.5314819812774658,1,Middlesbrough,0.5025249719619751,1
2016-12-14,0.0,2,0,0.06946250051259995,0,Liverpool,130687,0,Marten de Roon,2016,3,90,MC,3127,0.04437100142240524,0.02509159967303276,0,Middlesbrough,0.0,0
2016-12-11,0.0,1,0,0.04139329865574837,1,Middlesbrough,130264,0,Marten de Roon,2016,0,90,MC,3123,0.021667400375008583,0.019725900143384933,0,Southampton,0.0,0
2016-12-06,0.0,1,0,0.6457129716873169,1,Hull,128650,0,Marten de Roon,2016,0,90,MC,3114,0.34648799896240234,0.6457129716873169,0,Middlesbrough,0.0,0
2016-11-26,0.09837789833545685,1,0,0.11159099638462067,2,Middlesbrough,128034,0,Marten de Roon,2016,2,90,MC,2711,0.08666729927062988,0.0,2,Leicester,0.09837789833545685,0
2016-11-20,0.03437750041484833,0,0,0.1410820037126541,0,Chelsea,128432,0,Marten de Roon,2016,1,90,MC,2705,0.0,0.10670500248670578,1,Middlesbrough,0.03437750041484833,0
2016-11-05,0.08430320024490356,0,1,0.18100999295711517,1,Middlesbrough,128116,0,Marten de Roon,2016,1,90,MC,2689,0.0,0.09670639783143997,1,Manchester City,0.08430320024490356,1
2016-10-22,0.0,0,0,0.0,0,Middlesbrough,126986,0,Marten de Roon,2016,0,90,MC,547,0.0,0.0,0,Arsenal,0.0,0
2016-10-16,0.03296929970383644,0,0,0.07128310203552246,0,Watford,126861,0,Marten de Roon,2016,1,89,DMC,538,0.0,0.07128310203552246,1,Middlesbrough,0.03296929970383644,0
2016-10-01,0.026198700070381165,0,0,0.3170740008354187,1,Middlesbrough,127505,0,Marten de Roon,2016,1,90,MC,526,0.0,0.29087498784065247,1,West Ham,0.026198700070381165,0
2016-09-24,0.0,0,0,0.056563299149274826,1,Tottenham,126666,0,Marten de Roon,2016,2,90,DMC,512,0.0,0.056563299149274826,0,Middlesbrough,0.0,0
2016-09-17,0.015146099962294102,1,0,0.036209698766469955,3,Middlesbrough,126318,0,Marten de Roon,2016,1,90,DMC,506,0.02106359973549843,0.0,1,Everton,0.015146099962294102,0
2016-09-10,0.02040869928896427,0,0,0.061359599232673645,1,Crystal Palace,126118,0,Marten de Roon,2016,2,32,Sub,492,0.0,0.04095090180635452,1,Middlesbrough,0.02040869928896427,0
2016-08-13,0.0,0,0,0.9232079982757568,1,Stoke,125089,0,Marten de Roon,2016,1,21,DMC,465,0.0,0.9232079982757568,0,Middlesbrough,0.0,0
