date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-04,0.16173499822616577,2,0,0.19309799373149872,2,Liverpool,129632,0,James Milner,2016,0,85,DL,3373,0.048753999173641205,0.09290630370378494,4,Hull,0.16173499822616577,0
2017-01-31,0.0,1,0,0.07668820023536682,1,Chelsea,129146,0,James Milner,2016,1,90,DL,3366,0.03609360009431839,0.07668820023536682,0,Liverpool,0.0,0
2017-01-21,0.01599149964749813,3,0,0.6948699951171875,2,Swansea,131628,1,James Milner,2016,3,90,DL,3350,0.23330800235271454,0.5461549758911133,1,Liverpool,0.01599149964749813,0
2017-01-15,0.7611690163612366,1,0,0.0,1,Liverpool,130646,0,James Milner,2016,1,90,DL,3349,0.01901490055024624,0.0,1,Manchester United,0.0,1
2017-01-02,0.0,3,0,0.22360800206661224,2,Liverpool,129769,0,James Milner,2016,2,48,DL,3334,0.11872100085020065,0.16496700048446655,0,Sunderland,0.0,0
2016-12-31,0.0,0,0,0.03450990095734596,1,Manchester City,130551,0,James Milner,2016,0,90,DL,3162,0.0,0.03450990095734596,0,Liverpool,0.0,0
2016-12-27,0.09621039777994156,2,0,0.3830980062484741,4,Stoke,129451,1,James Milner,2016,1,90,DL,3153,0.108474001288414,0.3400920033454895,3,Liverpool,0.09621039777994156,0
2016-12-20,0.0,2,0,0.5278760194778442,0,Liverpool,131754,0,James Milner,2016,1,90,DL,3144,0.3644320070743561,0.5278760194778442,0,Everton,0.0,0
2016-12-14,0.06469269841909409,0,0,0.7520310282707214,0,Liverpool,130700,0,James Milner,2016,3,90,DL,3127,0.0,0.6873390078544617,1,Middlesbrough,0.06469269841909409,0
2016-12-11,0.015465100295841694,2,0,0.3099670112133026,2,West Ham,130030,0,James Milner,2016,2,90,DL,3124,0.1748950034379959,0.23455600440502167,1,Liverpool,0.015465100295841694,0
2016-12-04,0.00984635017812252,0,0,0.8776860237121582,4,Liverpool,128362,0,James Milner,2016,3,90,DL,3112,0.0,0.8678399920463562,1,Bournemouth,0.00984635017812252,0
2016-11-26,0.7745720148086548,1,0,0.24167600274085999,2,Sunderland,128073,0,James Milner,2016,0,90,DL,2710,0.07470960170030594,0.22827300429344177,2,Liverpool,0.013403300195932388,1
2016-11-19,0.012546700425446033,2,0,0.8923370242118835,0,Liverpool,128527,0,James Milner,2016,0,90,DL,2698,0.14316199719905853,0.8732479810714722,1,Southampton,0.012546700425446033,0
2016-11-06,0.20628799498081207,1,0,0.28460198640823364,6,Watford,128045,0,James Milner,2016,1,90,DL,2693,0.016412900760769844,0.1382720023393631,4,Liverpool,0.20628799498081207,0
2016-10-22,0.09961219877004623,1,0,0.9004340171813965,2,West Bromwich Albion,127297,0,James Milner,2016,1,90,DL,548,0.024678699672222137,0.8008220195770264,2,Liverpool,0.09961219877004623,0
2016-10-17,0.0,1,0,0.03501389920711517,0,Manchester United,126805,0,James Milner,2016,0,87,DL,540,0.02020920068025589,0.03501389920711517,0,Liverpool,0.0,0
2016-10-01,0.7611690163612366,2,0,0.15006600320339203,1,Liverpool,127339,0,James Milner,2016,2,90,DL,522,0.15006600320339203,0.028226900845766068,1,Swansea,0.0,1
2016-09-24,1.5223400592803955,2,0,1.0464600324630737,5,Hull,126609,0,James Milner,2016,1,90,DL,516,0.4920789897441864,1.0464600324630737,2,Liverpool,0.0,2
2016-09-16,0.0,2,0,0.18106600642204285,1,Liverpool,126263,0,James Milner,2016,2,90,DL,501,0.19353899359703064,0.12274999916553497,0,Chelsea,0.0,0
2016-09-10,0.0,2,0,1.3595499992370605,4,Leicester,126055,1,James Milner,2016,1,90,DL,498,0.14778299629688263,1.263100028038025,0,Liverpool,0.0,0
2016-08-27,0.7611690163612366,2,0,0.22000299394130707,1,Liverpool,125902,0,James Milner,2016,1,90,DL,481,0.17438699305057526,0.1792750060558319,1,Tottenham,0.0,1
2016-08-20,0.0,4,0,0.2619990110397339,2,Liverpool,133977,0,James Milner,2016,0,78,DL,473,0.17838500440120697,0.1639380007982254,0,Burnley,0.0,0
