date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-31,0.10487399995326996,1,0,0.0495866984128952,1,Leicester,132181,1,Michael Keane,2016,0,90,DC,3362,0.5666030049324036,0.0495866984128952,1,Burnley,0.10487399995326996,0
2017-01-22,0.0,0,0,0.1303189992904663,2,Burnley,131307,0,Michael Keane,2016,1,90,DC,3358,0.0,0.1303189992904663,0,Arsenal,0.0,0
2017-01-14,0.0,0,0,0.0,1,Southampton,130194,0,Michael Keane,2016,0,90,DC,3345,0.0,0.0,0,Burnley,0.0,0
2017-01-02,0.1174440011382103,1,0,0.13929399847984314,2,Burnley,129436,0,Michael Keane,2016,1,90,DC,3332,0.061177801340818405,0.03660700097680092,2,Manchester City,0.1174440011382103,0
2016-12-31,0.0,0,0,0.15365000069141388,4,Sunderland,130109,0,Michael Keane,2016,1,90,DC,3157,0.0,0.15365000069141388,0,Burnley,0.0,0
2016-12-26,0.0,0,0,0.0,1,Middlesbrough,129118,0,Michael Keane,2016,0,90,DC,3150,0.0,0.0,0,Burnley,0.0,0
2016-12-18,0.0,0,0,0.0,2,Burnley,128799,0,Michael Keane,2016,1,90,DC,3143,0.0,0.0,0,Tottenham,0.0,0
2016-12-14,0.0,1,0,0.0,1,Burnley,130919,0,Michael Keane,2016,0,90,DC,3129,0.10842599719762802,0.0,0,West Ham,0.0,0
2016-12-10,0.04847339913249016,0,0,0.0,3,Bournemouth,129589,0,Michael Keane,2016,2,90,DC,3119,0.0,0.0,1,Burnley,0.04847339913249016,0
2016-12-03,0.0,0,0,0.10282500088214874,2,Burnley,128743,0,Michael Keane,2016,0,90,DC,3107,0.0,0.10282500088214874,0,Stoke,0.0,0
2016-11-26,0.19881899654865265,0,0,0.010132299736142159,1,Manchester City,129090,0,Michael Keane,2016,2,90,DC,2707,0.0,0.0,3,Burnley,0.19881899654865265,0
2016-11-22,0.0,0,0,0.03980879858136177,4,Burnley,128938,0,Michael Keane,2016,0,90,DC,2706,0.0,0.03980879858136177,0,West Bromwich Albion,0.0,0
2016-11-05,0.0,0,0,0.1000090017914772,3,Crystal Palace,127961,0,Michael Keane,2016,2,90,DC,2688,0.0,0.1000090017914772,0,Burnley,0.0,0
2016-10-29,0.06773299723863602,1,0,0.05994730070233345,0,Burnley,127640,0,Michael Keane,2016,0,90,DC,2682,0.0617762990295887,0.05994730070233345,1,Manchester United,0.06773299723863602,0
2016-10-22,0.0,0,0,0.022763099521398544,2,Everton,127073,0,Michael Keane,2016,1,90,DC,546,0.0,0.022763099521398544,0,Burnley,0.0,0
2016-10-16,0.18539200723171234,0,0,0.012915699742734432,3,Burnley,126900,0,Michael Keane,2016,1,90,DC,539,0.0,0.012915699742734432,2,Southampton,0.18539200723171234,0
2016-10-02,0.059103600680828094,1,0,0.0,0,Arsenal,126996,0,Michael Keane,2016,1,90,DC,530,0.026771200820803642,0.0,2,Burnley,0.059103600680828094,0
2016-09-26,0.17349399626255035,1,1,0.09205260127782822,2,Watford,126581,0,Michael Keane,2016,0,90,DC,520,0.03615399822592735,0.09205260127782822,3,Burnley,0.17349399626255035,1
2016-09-17,0.0,0,0,0.01066299993544817,3,Burnley,126371,0,Michael Keane,2016,0,90,DC,503,0.0,0.01066299993544817,0,Leicester,0.0,0
2016-09-10,0.0,0,0,0.10579200088977814,1,Hull,126026,0,Michael Keane,2016,1,90,DC,496,0.0,0.10579200088977814,0,Burnley,0.0,0
2016-08-27,0.0,0,0,0.0,3,Burnley,125705,0,Michael Keane,2016,0,90,DC,485,0.0,0.0,0,Chelsea,0.0,0
2016-08-20,0.0,0,0,0.0,2,Liverpool,133961,0,Michael Keane,2016,0,90,DC,473,0.0,0.0,0,Burnley,0.0,0
2016-08-13,0.0,0,0,0.04174700006842613,0,Swansea,124925,0,Michael Keane,2016,1,90,DC,464,0.0,0.04174700006842613,0,Burnley,0.0,0
