date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-03-05,0.0,0,0,0.13682200014591217,3,Everton,133331,0,Eric Dier,2016,2,90,DC,3406,0.0,0.13682200014591217,0,Tottenham,0.0,0
2017-02-26,0.0,1,0,0.33246898651123047,4,Stoke,131989,0,Eric Dier,2016,0,90,DC,3397,0.11349300295114517,0.2189760059118271,0,Tottenham,0.0,0
2017-02-11,0.0,0,0,0.07467850297689438,2,Tottenham,130727,0,Eric Dier,2016,0,90,DC,3386,0.0,0.07467850297689438,0,Liverpool,0.0,0
2017-02-04,0.0,0,0,0.3613309860229492,1,Middlesbrough,130054,0,Eric Dier,2016,0,90,DC,3377,0.0,0.3613309860229492,0,Tottenham,0.0,0
2017-01-31,0.09858430176973343,0,0,0.01823580078780651,0,Tottenham,132246,0,Eric Dier,2016,0,90,DC,3364,0.0,0.01823580078780651,2,Sunderland,0.09858430176973343,0
2017-01-21,0.013396600261330605,0,0,0.0,2,Tottenham,131725,0,Eric Dier,2016,2,90,DC,3356,0.0,0.0,1,Manchester City,0.013396600261330605,0
2017-01-14,0.0,0,0,0.7136390209197998,4,West Bromwich Albion,130960,0,Eric Dier,2016,0,90,DC,3340,0.0,0.7136390209197998,0,Tottenham,0.0,0
2017-01-05,0.0,0,0,0.07476379722356796,2,Chelsea,129864,0,Eric Dier,2016,0,90,DC,3339,0.0,0.07476379722356796,0,Tottenham,0.0,0
2017-01-01,0.048063501715660095,0,0,0.05416889861226082,1,Tottenham,131001,0,Eric Dier,2016,4,90,DC,3328,0.0,0.05416889861226082,1,Watford,0.048063501715660095,0
2016-12-28,0.0,0,0,0.11171799898147583,1,Tottenham,129685,0,Eric Dier,2016,4,90,DC,3154,0.0,0.11171799898147583,0,Southampton,0.0,0
2016-12-18,0.0,0,0,0.24366800487041473,2,Burnley,128785,0,Eric Dier,2016,1,90,DC,3143,0.0,0.24366800487041473,0,Tottenham,0.0,0
2016-12-15,0.0,1,0,1.3452500104904175,3,Hull,131487,0,Eric Dier,2016,0,90,DC,3134,0.10734300315380096,1.3452500104904175,0,Tottenham,0.0,0
2016-12-03,0.0,2,0,0.8568649888038635,5,Swansea,128896,0,Eric Dier,2016,0,90,DC,3109,0.11365000158548355,0.761335015296936,0,Tottenham,0.0,0
2016-11-26,0.08122140169143677,0,0,0.040895700454711914,2,Tottenham,129186,0,Eric Dier,2016,1,90,DC,2712,0.0,0.040895700454711914,2,Chelsea,0.08122140169143677,0
2016-11-19,0.20098799467086792,0,0,0.025182800367474556,3,West Ham,128757,0,Eric Dier,2016,2,90,DC,2704,0.0,0.025182800367474556,1,Tottenham,0.20098799467086792,0
2016-11-06,0.0,0,0,0.08236619830131531,1,Tottenham,127919,0,Eric Dier,2016,1,90,DC,2692,0.0,0.08236619830131531,0,Arsenal,0.0,0
2016-10-29,0.0,0,0,0.14267699420452118,1,Leicester,127823,0,Eric Dier,2016,1,90,DC,2678,0.0,0.14267699420452118,0,Tottenham,0.0,0
2016-10-22,0.033871401101350784,0,0,0.0,0,Tottenham,127035,0,Eric Dier,2016,0,90,DC,541,0.0,0.0,1,Bournemouth,0.033871401101350784,0
2016-10-15,0.0,0,0,0.1096159964799881,1,Tottenham,126965,0,Eric Dier,2016,1,28,Sub,536,0.0,0.1096159964799881,0,West Bromwich Albion,0.0,0
2016-10-02,0.0,0,0,0.10045900195837021,2,Manchester City,127390,0,Eric Dier,2016,0,17,Sub,529,0.0,0.10045900195837021,0,Tottenham,0.0,0
2016-09-18,0.12712299823760986,0,0,0.22448399662971497,1,Sunderland,126441,0,Eric Dier,2016,0,78,DC,510,0.0,0.22448399662971497,2,Tottenham,0.12712299823760986,0
2016-09-10,0.02181839942932129,0,0,0.30201900005340576,0,Tottenham,126154,0,Eric Dier,2016,4,90,DMC,493,0.0,0.30201900005340576,1,Stoke,0.02181839942932129,0
2016-08-27,0.0,1,0,0.13072599470615387,1,Liverpool,125890,0,Eric Dier,2016,1,90,DMC,481,0.07379110157489777,0.056934699416160583,0,Tottenham,0.0,0
2016-08-20,0.05461769923567772,2,0,0.15639300644397736,1,Crystal Palace,125583,0,Eric Dier,2016,0,90,DMC,475,0.07245910167694092,0.04071519896388054,3,Tottenham,0.05461769923567772,0
2016-08-13,0.0,0,0,0.0,1,Tottenham,125024,0,Eric Dier,2016,1,57,DMC,463,0.0,0.0,0,Everton,0.0,0
