date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-31,0.0,0,0,0.0,1,Chelsea,129153,0,Divock Origi,2016,1,1,Sub,3366,0.0,0.0,0,Liverpool,0.0,0
2017-01-21,0.09532620012760162,1,0,0.03709390014410019,2,Swansea,131635,0,Divock Origi,2016,3,19,Sub,3350,0.03709390014410019,0.0,1,Liverpool,0.09532620012760162,0
2017-01-15,0.11199700087308884,0,0,0.1047080010175705,1,Liverpool,130651,0,Divock Origi,2016,1,62,FW,3349,0.0,0.06195149943232536,2,Manchester United,0.11199700087308884,0
2017-01-02,0.0,0,0,0.06745470315217972,2,Liverpool,129776,0,Divock Origi,2016,2,15,Sub,3334,0.0,0.06745470315217972,0,Sunderland,0.0,0
2016-12-31,0.03450990095734596,0,0,0.03450990095734596,1,Manchester City,130559,0,Divock Origi,2016,0,25,Sub,3162,0.0,0.0,1,Liverpool,0.03450990095734596,0
2016-12-27,0.0,0,0,0.1341490000486374,4,Stoke,129456,0,Divock Origi,2016,1,73,FW,3153,0.0,0.1341490000486374,0,Liverpool,0.0,0
2016-12-20,0.1335030049085617,0,0,0.1335030049085617,0,Liverpool,131759,0,Divock Origi,2016,1,83,FW,3144,0.0,0.0,1,Everton,0.1335030049085617,0
2016-12-14,0.6068369746208191,2,1,1.241819977760315,0,Liverpool,130705,1,Divock Origi,2016,3,90,FW,3127,0.5007230043411255,0.5378890037536621,3,Middlesbrough,0.6068369746208191,1
2016-12-11,0.6964319944381714,0,1,0.8910980224609375,2,West Ham,130035,0,Divock Origi,2016,2,90,FW,3124,0.0,0.19466599822044373,3,Liverpool,0.6964319944381714,1
2016-12-04,0.7123919725418091,1,1,0.6732479929924011,4,Liverpool,128367,0,Divock Origi,2016,3,90,FW,3112,0.046924199908971786,0.0,3,Bournemouth,0.7123919725418091,1
2016-11-26,0.029692500829696655,1,1,0.1304820030927658,2,Sunderland,128080,0,Divock Origi,2016,0,57,Sub,2710,0.02686779946088791,0.073921799659729,1,Liverpool,0.029692500829696655,1
2016-11-19,0.0,0,0,0.0,0,Liverpool,128534,0,Divock Origi,2016,0,1,Sub,2698,0.0,0.0,0,Southampton,0.0,0
2016-10-29,0.0,0,0,0.0,2,Liverpool,127537,0,Divock Origi,2016,4,1,Sub,2683,0.0,0.0,0,Crystal Palace,0.0,0
2016-10-22,0.0,1,0,0.026022199541330338,2,West Bromwich Albion,127304,0,Divock Origi,2016,1,1,Sub,548,0.026022199541330338,0.0,0,Liverpool,0.0,0
2016-10-17,0.0,0,0,0.0,0,Manchester United,126812,0,Divock Origi,2016,0,4,Sub,540,0.0,0.0,0,Liverpool,0.0,0
2016-10-01,0.027551699429750443,1,0,0.11186400055885315,1,Liverpool,127346,0,Divock Origi,2016,2,3,Sub,522,0.08431229740381241,0.0,1,Swansea,0.027551699429750443,0
2016-09-16,0.5259609818458557,0,0,0.5259609818458557,1,Liverpool,126270,0,Divock Origi,2016,2,32,Sub,501,0.0,0.0,1,Chelsea,0.5259609818458557,0
2016-08-27,0.0,0,0,0.0,1,Liverpool,125909,0,Divock Origi,2016,1,18,Sub,481,0.0,0.0,0,Tottenham,0.0,0
2016-08-20,0.0,0,0,0.0,2,Liverpool,133984,0,Divock Origi,2016,0,24,Sub,473,0.0,0.0,0,Burnley,0.0,0
2016-08-14,0.0,1,0,0.0632610023021698,3,Liverpool,124891,0,Divock Origi,2016,4,12,Sub,469,0.0632610023021698,0.0,0,Arsenal,0.0,0
