date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-17,0.018140900880098343,2,0,0.2598940134048462,0,Chelsea,131668,1,César Azpilicueta,2016,1,90,DC,3135,0.10068599879741669,0.21782299876213074,1,Crystal Palace,0.018140900880098343,0
2016-12-14,0.0,1,0,0.2526269853115082,0,Chelsea,130806,0,César Azpilicueta,2016,1,90,DC,3128,0.07409679889678955,0.1785299926996231,0,Sunderland,0.0,0
2016-12-11,0.0,2,0,0.05110180005431175,1,West Bromwich Albion,129699,0,César Azpilicueta,2016,0,90,DC,3121,0.05110180005431175,0.0,0,Chelsea,0.0,0
2016-12-03,0.0,0,0,0.14591699838638306,1,Chelsea,128579,0,César Azpilicueta,2016,3,90,DC,3105,0.0,0.14591699838638306,0,Manchester City,0.0,0
2016-11-26,0.0,0,0,0.25100401043891907,2,Tottenham,129171,0,César Azpilicueta,2016,1,90,DC,2712,0.0,0.25100401043891907,0,Chelsea,0.0,0
2016-11-20,0.0,0,0,0.15704700350761414,0,Chelsea,128442,0,César Azpilicueta,2016,1,90,DC,2705,0.0,0.15704700350761414,0,Middlesbrough,0.0,0
2016-11-05,0.0,0,0,0.44714999198913574,5,Everton,127988,0,César Azpilicueta,2016,0,90,DC,2691,0.0,0.44714999198913574,0,Chelsea,0.0,0
2016-10-30,0.0,0,0,0.2298469990491867,0,Chelsea,127752,0,César Azpilicueta,2016,2,90,DC,2685,0.0,0.2298469990491867,0,Southampton,0.0,0
2016-10-23,0.0,1,0,1.0632400512695312,4,Manchester United,127129,0,César Azpilicueta,2016,0,90,DC,550,0.03747599944472313,1.0632400512695312,0,Chelsea,0.0,0
2016-10-15,0.0,0,0,0.9148799777030945,3,Leicester,127654,0,César Azpilicueta,2016,0,90,DC,531,0.0,0.9148799777030945,0,Chelsea,0.0,0
2016-10-01,0.0,1,0,0.07715900242328644,0,Chelsea,127115,0,César Azpilicueta,2016,2,90,DC,524,0.028947800397872925,0.07715900242328644,0,Hull,0.0,0
2016-09-24,0.015122899785637856,1,0,0.21345600485801697,3,Chelsea,126540,0,César Azpilicueta,2016,0,90,DL,518,0.023369599133729935,0.21345600485801697,1,Arsenal,0.015122899785637856,0
2016-09-16,0.0,0,0,0.7263590097427368,1,Liverpool,126249,0,César Azpilicueta,2016,2,90,DL,501,0.0,0.7263590097427368,0,Chelsea,0.0,0
2016-09-11,0.08322890102863312,0,0,0.3095349967479706,2,Chelsea,126207,0,César Azpilicueta,2016,2,90,DL,499,0.0,0.2263060063123703,2,Swansea,0.08322890102863312,0
2016-08-27,0.14382900297641754,1,0,0.9605919718742371,3,Burnley,125693,0,César Azpilicueta,2016,0,90,DL,485,0.08622410148382187,0.730538010597229,1,Chelsea,0.14382900297641754,0
2016-08-20,0.0,0,0,0.052960898727178574,1,Chelsea,125623,0,César Azpilicueta,2016,2,90,DL,476,0.0,0.052960898727178574,0,Watford,0.0,0
2016-08-15,0.029093600809574127,1,0,0.1029530018568039,2,West Ham,124953,0,César Azpilicueta,2016,1,90,DL,470,0.016753900796175003,0.1029530018568039,1,Chelsea,0.029093600809574127,0
