date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-26,0.039782099425792694,2,0,0.3740859925746918,1,Crystal Palace,129910,1,Andros Townsend,2016,1,79,AMR,3145,0.47281500697135925,0.015766499564051628,2,Watford,0.039782099425792694,0
2016-12-17,0.05720119923353195,0,0,0.0,0,Chelsea,131665,0,Andros Townsend,2016,1,11,Sub,3135,0.0,0.0,1,Crystal Palace,0.05720119923353195,0
2016-12-10,0.0,2,0,0.14063000679016113,3,Crystal Palace,129828,0,Andros Townsend,2016,3,48,AML,3116,0.10456100106239319,0.0360696017742157,0,Hull,0.0,0
2016-12-03,0.021659299731254578,1,0,0.11764699965715408,3,Southampton,128405,0,Andros Townsend,2016,0,82,AMR,3106,0.029049500823020935,0.0669386014342308,1,Crystal Palace,0.021659299731254578,0
2016-11-26,0.01516489963978529,0,0,0.01516489963978529,5,Crystal Palace,128262,0,Andros Townsend,2016,4,35,Sub,2709,0.0,0.0,1,Swansea,0.01516489963978529,0
2016-11-19,0.0,0,0,0.0,1,Manchester City,128272,0,Andros Townsend,2016,2,49,AML,2703,0.0,0.0,0,Crystal Palace,0.0,0
2016-11-05,0.12817800045013428,2,0,0.21647599339485168,3,Crystal Palace,127979,0,Andros Townsend,2016,2,90,AMR,2688,0.09848380088806152,0.0361442007124424,4,Burnley,0.12817800045013428,0
2016-10-29,0.0,0,0,0.0,2,Liverpool,127523,0,Andros Townsend,2016,4,21,Sub,2683,0.0,0.0,0,Crystal Palace,0.0,0
2016-10-22,0.09503419697284698,3,0,0.20034000277519226,3,Crystal Palace,127258,0,Andros Townsend,2016,1,73,AMR,544,0.17506399750709534,0.08169929683208466,3,Leicester,0.09503419697284698,0
2016-10-15,0.036506298929452896,3,0,0.5162420272827148,0,West Ham,127715,0,Andros Townsend,2016,1,90,AMR,537,0.4510279893875122,0.04874179884791374,2,Crystal Palace,0.036506298929452896,0
2016-09-30,0.11818999797105789,0,0,0.01001609954982996,1,Crystal Palace,127065,0,Andros Townsend,2016,1,90,AMR,521,0.0,0.01001609954982996,3,Everton,0.11818999797105789,0
2016-09-24,0.17194999754428864,0,0,0.31193599104881287,2,Crystal Palace,126740,0,Andros Townsend,2016,3,90,AML,514,0.0,0.17627400159835815,3,Sunderland,0.17194999754428864,0
2016-09-18,0.1336749941110611,2,1,0.3508239984512329,4,Stoke,126282,0,Andros Townsend,2016,1,86,AML,508,0.1861030012369156,0.11774100363254547,3,Crystal Palace,0.1336749941110611,1
2016-09-10,0.14023999869823456,1,0,0.12296999990940094,1,Crystal Palace,126130,0,Andros Townsend,2016,2,78,AML,492,0.04837239906191826,0.0,3,Middlesbrough,0.14023999869823456,0
2016-08-27,0.41210299730300903,1,0,0.5909590125083923,1,Bournemouth,125725,0,Andros Townsend,2016,1,90,ML,486,0.018163999542593956,0.24761399626731873,4,Crystal Palace,0.41210299730300903,0
2016-08-20,0.026677999645471573,3,0,0.21070699393749237,1,Crystal Palace,125598,0,Andros Townsend,2016,0,90,AMR,475,0.14963099360466003,0.06210929900407791,2,Tottenham,0.026677999645471573,0
2016-08-13,0.20445600152015686,2,0,0.16421900689601898,0,West Bromwich Albion,124984,0,Andros Townsend,2016,1,90,AMR,462,0.07748699933290482,0.0,6,Crystal Palace,0.20445600152015686,0
