date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-01,0.0,2,0,0.49709901213645935,1,Everton,129243,0,Leighton Baines,2016,1,90,DML,3369,0.09207359701395035,0.40502500534057617,0,Stoke,0.0,0
2017-01-21,0.052811600267887115,1,0,0.10900600254535675,0,Everton,131559,0,Leighton Baines,2016,1,90,DML,3353,0.011050400324165821,0.04514399915933609,1,Crystal Palace,0.052811600267887115,0
2017-01-15,0.0,0,0,0.0,4,Manchester City,130304,0,Leighton Baines,2016,0,90,DML,3348,0.0,0.0,0,Everton,0.0,0
2017-01-02,0.7611690163612366,2,0,0.32111600041389465,3,Southampton,129339,0,Leighton Baines,2016,0,90,DL,3331,0.03257229924201965,0.2885439991950989,1,Everton,0.0,1
2016-12-31,0.0,3,0,0.6440709829330444,2,Everton,130342,1,Leighton Baines,2016,2,90,DL,3155,0.24658800661563873,0.6126899719238281,0,Hull,0.0,0
2016-12-26,0.02937130071222782,0,0,0.708001971244812,0,Everton,129384,0,Leighton Baines,2016,2,90,ML,3148,0.0,0.6786310076713562,1,Leicester,0.02937130071222782,0
2016-12-20,0.0,0,0,0.0,0,Liverpool,131740,0,Leighton Baines,2016,1,90,DL,3144,0.0,0.0,0,Everton,0.0,0
2016-12-13,0.0,3,0,0.44127601385116577,2,Arsenal,131238,1,Leighton Baines,2016,1,90,DL,3126,0.48738399147987366,0.03263520076870918,0,Everton,0.0,0
2016-12-10,0.0,1,0,0.4154190123081207,3,Everton,130481,0,Leighton Baines,2016,2,85,DL,3115,0.02537049911916256,0.39004799723625183,0,Watford,0.0,0
2016-12-04,0.7902269959449768,1,0,0.6258029937744141,1,Manchester United,128486,0,Leighton Baines,2016,1,90,DL,3113,0.01769139990210533,0.5790529847145081,2,Everton,0.029057800769805908,1
2016-11-27,0.0,1,0,0.09858100116252899,1,Everton,128197,0,Leighton Baines,2016,0,84,DL,2715,0.05971189960837364,0.09858100116252899,0,Southampton,0.0,0
2016-11-19,0.08397260308265686,0,0,0.9803339838981628,1,Swansea,128321,0,Leighton Baines,2016,1,90,DL,2702,0.0,0.9803339838981628,1,Everton,0.08397260308265686,0
2016-09-17,0.0,2,0,0.15013599395751953,3,Middlesbrough,126303,0,Leighton Baines,2016,1,90,DL,506,0.15013599395751953,0.04604560136795044,0,Everton,0.0,0
2016-09-12,0.0,2,0,1.749500036239624,0,Everton,126180,0,Leighton Baines,2016,3,90,DL,500,0.06708899885416031,1.6824100017547607,0,Sunderland,0.0,0
2016-08-27,0.8440700173377991,1,0,0.24839499592781067,1,Stoke,125749,0,Leighton Baines,2016,0,90,DL,487,0.018278099596500397,0.24839499592781067,2,Everton,0.08290089666843414,0
2016-08-20,0.05982759967446327,1,0,0.5491949915885925,1,Everton,125654,0,Leighton Baines,2016,2,90,ML,477,0.05099939927458763,0.48586100339889526,2,West Bromwich Albion,0.05982759967446327,0
2016-08-13,0.0,1,0,0.17398500442504883,1,Tottenham,125011,0,Leighton Baines,2016,1,90,ML,463,0.13758599758148193,0.03639889881014824,0,Everton,0.0,0
