date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-11-19,0.00815638992935419,0,0,0.025182800367474556,3,West Ham,128755,0,Kyle Walker,2016,2,90,DR,2704,0.0,0.025182800367474556,1,Tottenham,0.00815638992935419,0
2016-11-06,0.0416422002017498,1,0,0.15414400398731232,1,Tottenham,127920,0,Kyle Walker,2016,1,83,MR,2692,0.01570029929280281,0.09680169820785522,1,Arsenal,0.0416422002017498,0
2016-10-29,0.0,3,0,0.36695000529289246,1,Leicester,127821,0,Kyle Walker,2016,1,90,DR,2678,0.1744839996099472,0.21241800487041473,0,Tottenham,0.0,0
2016-10-22,0.03504500165581703,0,0,0.40755000710487366,0,Tottenham,127033,0,Kyle Walker,2016,0,90,DR,541,0.0,0.40755000710487366,1,Bournemouth,0.03504500165581703,0
2016-10-15,0.0,1,0,0.4179669916629791,1,Tottenham,126954,0,Kyle Walker,2016,1,90,DR,536,0.05708739906549454,0.36087900400161743,0,West Bromwich Albion,0.0,0
2016-10-02,0.0,1,0,0.024088699370622635,2,Manchester City,127378,0,Kyle Walker,2016,0,90,DR,529,0.024088699370622635,0.024088699370622635,0,Tottenham,0.0,0
2016-09-24,0.0,1,0,0.1782110035419464,1,Tottenham,126676,0,Kyle Walker,2016,2,90,DR,512,0.019293999299407005,0.15891699492931366,0,Middlesbrough,0.0,0
2016-09-18,0.011727400124073029,1,0,0.41733500361442566,1,Sunderland,126439,0,Kyle Walker,2016,0,90,DR,510,0.014287400059401989,0.39131999015808105,1,Tottenham,0.011727400124073029,0
2016-09-10,0.0,1,0,0.17338299751281738,0,Tottenham,126149,1,Kyle Walker,2016,4,90,DR,493,0.15156500041484833,0.02181839942932129,0,Stoke,0.0,0
2016-08-27,0.0,0,0,0.0,1,Liverpool,125885,0,Kyle Walker,2016,1,27,DR,481,0.0,0.0,0,Tottenham,0.0,0
2016-08-20,0.0,0,0,0.05187959969043732,1,Crystal Palace,125578,0,Kyle Walker,2016,0,90,DR,475,0.0,0.05187959969043732,0,Tottenham,0.0,0
2016-08-13,0.029841700568795204,3,0,0.22683100402355194,1,Tottenham,125019,1,Kyle Walker,2016,1,90,DR,463,0.1919340044260025,0.11670699715614319,1,Everton,0.029841700568795204,0
