date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-11,0.0,0,0,0.0,0,Everton,130949,0,Idrissa Gueye,2016,0,64,MC,3382,0.0,0.0,0,Middlesbrough,0.0,0
2017-01-02,0.0,0,0,0.07419479638338089,3,Southampton,129340,0,Idrissa Gueye,2016,0,90,DMC,3331,0.0,0.07419479638338089,0,Everton,0.0,0
2016-12-31,0.007623939774930477,0,0,0.7125329971313477,2,Everton,130344,0,Idrissa Gueye,2016,2,90,DMC,3155,0.0,0.7049090266227722,1,Hull,0.007623939774930477,0
2016-12-26,0.5936310291290283,1,0,0.7308269739151001,0,Everton,129383,0,Idrissa Gueye,2016,2,90,MC,3148,0.022825000807642937,0.708001971244812,1,Leicester,0.5936310291290283,0
2016-12-20,0.0,0,0,0.0270261000841856,0,Liverpool,131742,0,Idrissa Gueye,2016,1,90,DMC,3144,0.0,0.0270261000841856,0,Everton,0.0,0
2016-12-13,0.0,1,0,0.39902999997138977,2,Arsenal,131240,0,Idrissa Gueye,2016,1,90,MC,3126,0.028023600578308105,0.3710069954395294,0,Everton,0.0,0
2016-12-10,0.0,0,0,0.0,3,Everton,130482,0,Idrissa Gueye,2016,2,66,DMC,3115,0.0,0.0,0,Watford,0.0,0
2016-12-04,0.0457846000790596,1,0,0.18662099540233612,1,Manchester United,128488,0,Idrissa Gueye,2016,1,90,MC,3113,0.029057800769805908,0.11177899688482285,2,Everton,0.0457846000790596,0
2016-11-27,0.10539600253105164,1,0,0.20221999287605286,1,Everton,128198,0,Idrissa Gueye,2016,0,90,DMC,2715,0.022339899092912674,0.094725601375103,2,Southampton,0.10539600253105164,0
2016-11-19,0.0,0,0,0.0,1,Swansea,128323,0,Idrissa Gueye,2016,1,90,DMC,2702,0.0,0.0,0,Everton,0.0,0
2016-10-30,0.03607349842786789,1,0,0.30303099751472473,2,West Ham,127573,0,Idrissa Gueye,2016,0,90,DMC,2684,0.0836419016122818,0.18331600725650787,1,Everton,0.03607349842786789,0
2016-10-22,0.04395170137286186,0,0,0.28438299894332886,2,Everton,127090,0,Idrissa Gueye,2016,1,85,MC,546,0.0,0.252034991979599,3,Burnley,0.04395170137286186,0
2016-10-15,0.0,0,0,0.08366700261831284,1,Everton,126847,0,Idrissa Gueye,2016,1,90,MC,534,0.0,0.08366700261831284,0,Manchester City,0.0,0
2016-09-30,0.47976499795913696,1,0,0.5453850030899048,1,Crystal Palace,127050,0,Idrissa Gueye,2016,1,90,MC,521,0.06562019884586334,0.0,1,Everton,0.47976499795913696,0
2016-09-24,0.0,1,0,0.39051300287246704,1,Everton,126569,0,Idrissa Gueye,2016,0,83,DMC,517,0.015049099922180176,0.39051300287246704,0,Bournemouth,0.0,0
2016-09-17,0.0,1,0,0.8401340246200562,3,Middlesbrough,126304,0,Idrissa Gueye,2016,1,90,DMC,506,0.04103820025920868,0.7990959882736206,0,Everton,0.0,0
2016-09-12,0.125233992934227,3,0,2.240770101547241,0,Everton,126181,1,Idrissa Gueye,2016,3,90,DMC,500,0.558351993560791,1.794800043106079,2,Sunderland,0.125233992934227,0
2016-08-27,0.0,2,0,0.4643079936504364,1,Stoke,125750,0,Idrissa Gueye,2016,0,90,DMC,487,0.21721500158309937,0.24709400534629822,0,Everton,0.0,0
2016-08-20,0.0,1,0,0.5994430184364319,1,Everton,125652,0,Idrissa Gueye,2016,2,90,MC,477,0.012334500439465046,0.5871090292930603,0,West Bromwich Albion,0.0,0
2016-08-13,0.015237700194120407,0,0,0.13758599758148193,1,Tottenham,125009,0,Idrissa Gueye,2016,1,90,MC,463,0.0,0.13758599758148193,1,Everton,0.015237700194120407,0
