date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-03-04,0.0,0,0,0.10362300276756287,0,Crystal Palace,133556,0,Salomón Rondón,2016,2,90,FW,3408,0.0,0.10362300276756287,0,West Bromwich Albion,0.0,0
2017-02-25,0.11356499791145325,2,0,0.3413659930229187,2,Bournemouth,132106,0,Salomón Rondón,2016,1,90,FW,3395,0.17815199494361877,0.049648500978946686,2,West Bromwich Albion,0.11356499791145325,0
2017-02-11,0.05780920013785362,1,0,0.15151800215244293,2,West Bromwich Albion,131370,0,Salomón Rondón,2016,2,90,FW,3385,0.09370879828929901,0.0,2,West Ham,0.05780920013785362,0
2017-02-04,0.2293339967727661,2,0,0.46959200501441956,1,Stoke,130281,0,Salomón Rondón,2016,0,90,FW,3375,0.042020898312330246,0.19823700189590454,3,West Bromwich Albion,0.2293339967727661,0
2017-01-31,0.16545499861240387,0,0,0.5394600033760071,1,West Bromwich Albion,132228,0,Salomón Rondón,2016,1,66,FW,3363,0.0,0.3740060031414032,2,Middlesbrough,0.16545499861240387,0
2017-01-21,0.2628619968891144,1,0,0.8789740204811096,2,Sunderland,132024,0,Salomón Rondón,2016,0,88,FW,3355,0.6161119937896729,0.15203499794006348,2,West Bromwich Albion,0.2628619968891144,0
2017-01-14,0.0,1,0,0.09147509932518005,4,West Bromwich Albion,130981,0,Salomón Rondón,2016,0,90,FW,3340,0.09147509932518005,0.0,0,Tottenham,0.0,0
2017-01-02,0.15716800093650818,2,0,0.405364990234375,3,Hull,129981,0,Salomón Rondón,2016,1,89,FW,3333,0.12990300357341766,0.11829499900341034,2,West Bromwich Albion,0.15716800093650818,0
2016-12-31,0.0,0,0,0.0,1,West Bromwich Albion,130789,0,Salomón Rondón,2016,2,16,Sub,3160,0.0,0.0,0,Southampton,0.0,0
2016-12-26,0.19720299541950226,0,0,0.19720299541950226,1,West Bromwich Albion,129056,0,Salomón Rondón,2016,0,82,FW,3149,0.0,0.0,2,Arsenal,0.19720299541950226,0
2016-12-17,0.308102011680603,0,0,0.29736900329589844,0,Manchester United,128875,0,Salomón Rondón,2016,2,90,FW,3140,0.0,0.0,2,West Bromwich Albion,0.308102011680603,0
2016-12-15,1.377079963684082,1,3,1.375349998474121,3,Swansea,131133,0,Salomón Rondón,2016,1,86,FW,3131,0.12255900353193283,0.22078900039196014,6,West Bromwich Albion,1.377079963684082,3
2016-12-11,0.08279220014810562,0,0,0.11507199704647064,1,West Bromwich Albion,129721,0,Salomón Rondón,2016,0,90,FW,3121,0.0,0.032279398292303085,2,Chelsea,0.08279220014810562,0
2016-12-03,0.24811500310897827,0,0,0.24811500310897827,3,Watford,128987,0,Salomón Rondón,2016,1,90,FW,3110,0.0,0.0,2,West Bromwich Albion,0.24811500310897827,0
2016-11-26,0.40989699959754944,2,0,0.9312009811401367,1,West Bromwich Albion,129275,0,Salomón Rondón,2016,1,90,FW,2708,0.09621550142765045,0.4763000011444092,2,Hull,0.40989699959754944,0
2016-11-22,0.28909099102020264,1,1,0.3845269978046417,4,Burnley,128931,1,Salomón Rondón,2016,0,81,FW,2706,0.09543559700250626,0.0,4,West Bromwich Albion,0.28909099102020264,1
2016-11-06,0.09962459653615952,1,0,0.09368450194597244,1,West Bromwich Albion,128560,0,Salomón Rondón,2016,2,90,FW,2696,0.013834699988365173,0.012061400339007378,3,Leicester,0.09962459653615952,0
2016-10-29,0.18792200088500977,2,0,0.23039400577545166,0,Manchester City,127884,0,Salomón Rondón,2016,4,90,FW,2680,0.042472198605537415,0.0,2,West Bromwich Albion,0.18792200088500977,0
2016-10-22,0.0185030996799469,0,0,0.045865800231695175,2,West Bromwich Albion,127317,0,Salomón Rondón,2016,1,90,FW,548,0.0,0.027362700551748276,2,Liverpool,0.0185030996799469,0
2016-10-15,0.6859040260314941,0,0,0.7529150247573853,1,Tottenham,126950,0,Salomón Rondón,2016,1,90,FW,536,0.0,0.067010797560215,1,West Bromwich Albion,0.6859040260314941,0
2016-10-01,0.3851119875907898,0,0,0.4461120069026947,1,West Bromwich Albion,127289,0,Salomón Rondón,2016,1,90,FW,523,0.0,0.060999900102615356,5,Sunderland,0.3851119875907898,0
2016-09-24,0.1315619945526123,1,1,0.13075099885463715,1,West Bromwich Albion,126713,0,Salomón Rondón,2016,1,90,FW,513,0.011740200221538544,0.0,4,Stoke,0.1315619945526123,1
2016-09-17,0.08210930228233337,2,1,0.5159909725189209,4,West Ham,126504,1,Salomón Rondón,2016,2,89,FW,505,0.4488939940929413,0.0,1,West Bromwich Albion,0.08210930228233337,1
2016-09-10,0.0,0,0,0.0,1,West Bromwich Albion,126020,0,Salomón Rondón,2016,0,25,Sub,495,0.0,0.0,0,Bournemouth,0.0,0
2016-08-28,0.23949000239372253,0,0,0.30333998799324036,0,Middlesbrough,125950,0,Salomón Rondón,2016,0,90,FW,489,0.0,0.13419799506664276,4,West Bromwich Albion,0.23949000239372253,0
2016-08-20,0.4469209909439087,1,0,0.669090986251831,1,Everton,125642,0,Salomón Rondón,2016,2,90,FW,477,0.35712099075317383,0.0,2,West Bromwich Albion,0.4469209909439087,0
2016-08-13,0.41591599583625793,3,1,0.2536979913711548,0,West Bromwich Albion,125000,0,Salomón Rondón,2016,1,90,FW,462,0.08519449830055237,0.04855950176715851,6,Crystal Palace,0.41591599583625793,1
