date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-17,0.0,2,0,0.06189119815826416,1,Watford,128718,0,Etienne Capoue,2016,0,90,MC,3139,0.06806199997663498,0.06189119815826416,0,Sunderland,0.0,0
2016-12-15,0.09185119718313217,0,0,0.013389299623668194,2,Watford,131339,0,Etienne Capoue,2016,0,90,MC,3132,0.0,0.0,2,Manchester City,0.09185119718313217,0
2016-12-10,0.04534069821238518,1,0,0.11437699943780899,3,Everton,130469,0,Etienne Capoue,2016,2,90,MC,3115,0.029333099722862244,0.06903660297393799,2,Watford,0.04534069821238518,0
2016-12-03,0.07034509629011154,0,0,0.06857629865407944,3,Watford,128998,0,Etienne Capoue,2016,1,90,MC,3110,0.0,0.06857629865407944,1,West Bromwich Albion,0.07034509629011154,0
2016-11-27,0.016302399337291718,1,0,0.016302399337291718,0,Stoke,128296,0,Etienne Capoue,2016,1,90,MC,2713,0.03327009826898575,0.0,1,Watford,0.016302399337291718,0
2016-11-19,0.06900700181722641,5,1,0.20577199757099152,2,Leicester,128843,0,Etienne Capoue,2016,1,90,MC,2701,0.17795400321483612,0.0482621006667614,1,Watford,0.06900700181722641,1
2016-11-06,0.4185140132904053,1,0,0.5152829885482788,6,Watford,128061,0,Etienne Capoue,2016,1,90,MC,2693,0.026244400069117546,0.1000789999961853,3,Liverpool,0.4185140132904053,0
2016-10-29,0.03553549945354462,2,0,0.26892998814582825,1,Hull,127854,0,Etienne Capoue,2016,0,90,MC,2679,0.040071699768304825,0.22851799428462982,2,Watford,0.03553549945354462,0
2016-10-22,0.07462009787559509,1,0,0.015080500394105911,0,Watford,127424,0,Etienne Capoue,2016,0,78,MC,543,0.0,0.0,2,Swansea,0.07462009787559509,0
2016-10-16,0.015663299709558487,0,0,0.0,0,Watford,126877,0,Etienne Capoue,2016,1,90,MC,538,0.0,0.0,1,Middlesbrough,0.015663299709558487,0
2016-10-01,0.0,0,0,0.31332799792289734,2,Bournemouth,127436,0,Etienne Capoue,2016,2,82,MC,525,0.0,0.31332799792289734,0,Watford,0.0,0
2016-09-26,0.02721180021762848,2,0,0.029999500140547752,2,Watford,126598,0,Etienne Capoue,2016,0,90,MC,520,0.0282042995095253,0.0,2,Burnley,0.02721180021762848,0
2016-09-18,0.10046400129795074,1,1,0.12316799908876419,3,Manchester United,126471,0,Etienne Capoue,2016,1,86,MC,507,0.022052599117159843,0.0227035004645586,1,Watford,0.10046400129795074,1
2016-09-10,0.025477100163698196,1,1,0.1100820004940033,2,Watford,126238,1,Etienne Capoue,2016,4,90,MC,497,0.08460439741611481,0.0,1,West Ham,0.025477100163698196,1
2016-08-27,0.0687635987997055,2,0,0.350737988948822,1,Arsenal,125919,0,Etienne Capoue,2016,3,90,MC,482,0.17690399289131165,0.28197500109672546,2,Watford,0.0687635987997055,0
2016-08-20,0.02781049907207489,0,1,0.07137680053710938,1,Chelsea,125612,0,Etienne Capoue,2016,2,85,MC,476,0.0,0.043566200882196426,1,Watford,0.02781049907207489,1
2016-08-13,0.1233149990439415,1,1,0.14550699293613434,1,Watford,125131,0,Etienne Capoue,2016,1,90,MC,466,0.022191699594259262,0.02066499926149845,2,Southampton,0.1233149990439415,1
