date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-31,0.2147579938173294,1,0,0.4943870007991791,1,West Bromwich Albion,132220,0,Craig Dawson,2016,1,90,DC,3363,0.09102830290794373,0.4943870007991791,2,Middlesbrough,0.2147579938173294,0
2017-01-21,0.011167299933731556,1,0,0.15203499794006348,2,Sunderland,132016,0,Craig Dawson,2016,0,90,DC,3355,0.03463960066437721,0.15203499794006348,1,West Bromwich Albion,0.011167299933731556,0
2017-01-14,0.0,0,0,0.0,4,West Bromwich Albion,130972,0,Craig Dawson,2016,0,90,DR,3340,0.0,0.0,0,Tottenham,0.0,0
2017-01-02,0.0,0,0,0.028440499678254128,3,Hull,129972,0,Craig Dawson,2016,1,90,DR,3333,0.0,0.028440499678254128,0,West Bromwich Albion,0.0,0
2016-12-31,0.0,0,0,0.0,1,West Bromwich Albion,130777,0,Craig Dawson,2016,2,90,DR,3160,0.0,0.0,0,Southampton,0.0,0
2016-12-26,0.0,0,0,0.0,1,West Bromwich Albion,129047,0,Craig Dawson,2016,0,90,DR,3149,0.0,0.0,0,Arsenal,0.0,0
2016-12-17,0.0,1,0,0.08469939976930618,0,Manchester United,128866,0,Craig Dawson,2016,2,75,DR,3140,0.010732799768447876,0.08469939976930618,0,West Bromwich Albion,0.0,0
2016-12-11,0.047486599534749985,3,0,0.11341600120067596,1,West Bromwich Albion,129712,0,Craig Dawson,2016,0,90,DR,3121,0.09194929897785187,0.0,1,Chelsea,0.047486599534749985,0
2016-12-03,0.03433080017566681,0,0,0.18297700583934784,3,Watford,128978,0,Craig Dawson,2016,1,90,DR,3110,0.0,0.17054599523544312,2,West Bromwich Albion,0.03433080017566681,0
2016-11-26,0.08012749999761581,1,0,0.12970399856567383,1,West Bromwich Albion,129266,0,Craig Dawson,2016,1,90,DR,2708,0.12970399856567383,0.12970399856567383,1,Hull,0.08012749999761581,0
2016-11-22,0.04630040004849434,2,0,0.08567290008068085,4,Burnley,128922,0,Craig Dawson,2016,0,90,DR,2706,0.1290690004825592,0.06255590170621872,1,West Bromwich Albion,0.04630040004849434,0
2016-11-06,0.07501149922609329,2,0,0.044422898441553116,1,West Bromwich Albion,128551,0,Craig Dawson,2016,2,90,DR,2696,0.03236149996519089,0.012061400339007378,1,Leicester,0.07501149922609329,0
2016-10-29,0.0,0,0,0.0909017026424408,0,Manchester City,127875,0,Craig Dawson,2016,4,90,DR,2680,0.0,0.0909017026424408,0,West Bromwich Albion,0.0,0
2016-10-22,0.0,1,0,0.00852723978459835,2,West Bromwich Albion,127308,0,Craig Dawson,2016,1,90,DR,548,0.00852723978459835,0.0,0,Liverpool,0.0,0
2016-10-15,0.11433900147676468,0,0,0.015154499560594559,1,Tottenham,126941,0,Craig Dawson,2016,1,90,DR,536,0.0,0.015154499560594559,1,West Bromwich Albion,0.11433900147676468,0
2016-10-01,0.0,1,0,0.1760150045156479,1,West Bromwich Albion,127280,0,Craig Dawson,2016,1,90,DR,523,0.09938929975032806,0.07662609964609146,0,Sunderland,0.0,0
2016-09-24,0.0,0,0,0.0,1,West Bromwich Albion,126704,0,Craig Dawson,2016,1,90,DR,513,0.0,0.0,0,Stoke,0.0,0
2016-09-17,0.0,0,0,0.0,4,West Ham,126495,0,Craig Dawson,2016,2,90,DR,505,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-09-10,0.0,2,0,0.2123820036649704,1,West Bromwich Albion,126010,0,Craig Dawson,2016,0,90,DR,495,0.15383200347423553,0.14005599915981293,0,Bournemouth,0.0,0
2016-08-28,0.11255700141191483,0,0,0.17033299803733826,0,Middlesbrough,125941,0,Craig Dawson,2016,0,90,DR,489,0.0,0.17033299803733826,1,West Bromwich Albion,0.11255700141191483,0
2016-08-20,0.049611400812864304,0,0,0.4262489974498749,1,Everton,125634,0,Craig Dawson,2016,2,90,DR,477,0.0,0.4262489974498749,1,West Bromwich Albion,0.049611400812864304,0
2016-08-13,0.0,1,0,0.11258000135421753,0,West Bromwich Albion,124992,0,Craig Dawson,2016,1,90,DR,462,0.02248550020158291,0.11258000135421753,0,Crystal Palace,0.0,0
