date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-02,1.6178300380706787,1,0,0.18071700632572174,2,Liverpool,129762,0,Jermain Defoe,2016,2,90,FW,3334,0.08522889763116837,0.0,5,Sunderland,0.0954883024096489,2
2016-12-31,0.11746300011873245,1,1,0.08765070140361786,4,Sunderland,130131,0,Jermain Defoe,2016,1,90,FW,3157,0.016885599121451378,0.008943569846451283,2,Burnley,0.11746300011873245,1
2016-12-26,0.057931799441576004,0,0,0.07740020006895065,3,Sunderland,129582,0,Jermain Defoe,2016,1,90,FW,3147,0.0,0.01946830004453659,1,Manchester United,0.057931799441576004,0
2016-12-17,0.08602119982242584,2,0,0.15542399883270264,1,Watford,128708,0,Jermain Defoe,2016,0,90,FW,3139,0.13387300074100494,0.0,2,Sunderland,0.08602119982242584,0
2016-12-14,0.08089189976453781,2,0,0.2024870067834854,0,Chelsea,130799,0,Jermain Defoe,2016,1,90,FW,3128,0.1636669933795929,0.0,1,Sunderland,0.08089189976453781,0
2016-12-10,0.3472529947757721,0,0,0.3652369976043701,3,Sunderland,130375,0,Jermain Defoe,2016,0,90,FW,3117,0.0,0.017984600737690926,5,Swansea,0.3472529947757721,0
2016-12-03,0.2885270118713379,1,1,0.34675198793411255,2,Leicester,128819,0,Jermain Defoe,2016,1,90,FW,3108,0.03878770023584366,0.05822499841451645,3,Sunderland,0.2885270118713379,1
2016-11-26,0.024898499250411987,0,0,0.024898499250411987,2,Sunderland,128092,0,Jermain Defoe,2016,0,90,FW,2710,0.0,0.0,1,Liverpool,0.024898499250411987,0
2016-11-19,0.17482000589370728,3,1,0.40959399938583374,3,Hull,128682,1,Jermain Defoe,2016,0,90,FW,2700,0.34913700819015503,0.0,1,Sunderland,0.17482000589370728,1
2016-11-05,0.8184720277786255,2,0,0.15827199816703796,1,Sunderland,127954,1,Jermain Defoe,2016,2,90,FW,2687,0.10138899832963943,0.033359598368406296,2,Bournemouth,0.0573032982647419,1
2016-10-29,0.7611690163612366,0,0,0.0,1,Arsenal,127802,0,Jermain Defoe,2016,4,90,FW,2677,0.0,0.0,1,Sunderland,0.0,1
2016-10-22,0.205252006649971,0,0,0.205252006649971,1,Sunderland,127481,0,Jermain Defoe,2016,0,90,FW,542,0.0,0.0,4,West Ham,0.205252006649971,0
2016-10-15,0.2921760082244873,0,0,0.2921760082244873,2,Sunderland,126936,0,Jermain Defoe,2016,0,90,FW,535,0.0,0.0,3,Stoke,0.2921760082244873,0
2016-10-01,0.5447999835014343,1,0,0.5594840049743652,1,West Bromwich Albion,127275,0,Jermain Defoe,2016,1,90,FW,523,0.05142020061612129,0.0,3,Sunderland,0.5447999835014343,0
2016-09-24,1.2661399841308594,0,2,1.383810043334961,2,Crystal Palace,126726,0,Jermain Defoe,2016,3,90,FW,514,0.0,0.11767800152301788,6,Sunderland,1.2661399841308594,2
2016-09-18,0.18400900065898895,0,0,0.7830730080604553,1,Sunderland,126461,0,Jermain Defoe,2016,0,90,FW,510,0.0,0.5990639925003052,2,Tottenham,0.18400900065898895,0
2016-09-12,0.6713470220565796,0,0,0.7170230150222778,0,Everton,126172,0,Jermain Defoe,2016,3,90,FW,500,0.0,0.045675501227378845,4,Sunderland,0.6713470220565796,0
2016-08-27,0.8597689867019653,0,0,0.09860009700059891,1,Sunderland,125880,0,Jermain Defoe,2016,1,90,FW,484,0.0,0.0,2,Southampton,0.09860009700059891,1
2016-08-21,0.19434000551700592,0,0,0.2822690010070801,1,Middlesbrough,125533,0,Jermain Defoe,2016,2,90,FW,479,0.0,0.08792919665575027,2,Sunderland,0.19434000551700592,0
2016-08-13,0.8523470163345337,0,1,0.39543500542640686,2,Sunderland,125080,0,Jermain Defoe,2016,1,84,FW,467,0.0,0.0,2,Manchester City,0.8523470163345337,1
