date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2016-12-31,0.0,0,0,0.0,0,Bournemouth,130900,0,Adam Smith,2016,3,15,Sub,3161,0.0,0.0,0,Swansea,0.0,0
2016-12-26,0.09010980278253555,1,0,0.1664150059223175,3,Bournemouth,129215,0,Adam Smith,2016,0,90,DMR,3151,0.07782559841871262,0.08858949691057205,1,Chelsea,0.09010980278253555,0
2016-12-18,0.037303101271390915,1,0,0.1372389942407608,1,Southampton,131575,0,Adam Smith,2016,3,90,AMR,3141,0.03450319916009903,0.10273600369691849,1,Bournemouth,0.037303101271390915,0
2016-12-13,0.046787600964307785,3,0,0.44999900460243225,1,Leicester,130580,0,Adam Smith,2016,0,90,AMR,3125,0.40321099758148193,0.06233770027756691,1,Bournemouth,0.046787600964307785,0
2016-12-10,0.09027840197086334,1,0,0.5337030291557312,3,Bournemouth,129605,0,Adam Smith,2016,2,90,MR,3119,0.07703330367803574,0.41297098994255066,2,Burnley,0.09027840197086334,0
2016-12-04,0.0,0,0,0.08396559953689575,4,Liverpool,128348,0,Adam Smith,2016,3,90,DL,3112,0.0,0.08396559953689575,0,Bournemouth,0.0,0
2016-11-27,0.42191100120544434,1,0,0.2676370143890381,3,Bournemouth,129025,0,Adam Smith,2016,1,90,AMR,2714,0.09328199923038483,0.16120900213718414,2,Arsenal,0.42191100120544434,0
2016-11-05,0.0,1,0,0.9896680116653442,1,Sunderland,127931,1,Adam Smith,2016,2,90,DR,2687,0.6390339732170105,0.35063400864601135,0,Bournemouth,0.0,0
2016-10-29,0.15189699828624725,1,0,0.16975900530815125,2,Bournemouth,127695,0,Adam Smith,2016,0,90,DR,2681,0.3309659957885742,0.03263309970498085,5,Middlesbrough,0.15189699828624725,0
2016-10-22,0.0,0,0,0.016526300460100174,0,Tottenham,127019,0,Adam Smith,2016,0,90,DR,541,0.0,0.016526300460100174,0,Bournemouth,0.0,0
2016-10-15,0.0,1,0,0.9464089870452881,6,Hull,127597,1,Adam Smith,2016,1,90,DR,533,0.4106380045413971,0.9464089870452881,0,Bournemouth,0.0,0
2016-10-01,0.0,2,0,0.4518760144710541,2,Bournemouth,127444,0,Adam Smith,2016,2,90,DR,525,0.43227601051330566,0.019599400460720062,0,Watford,0.0,0
2016-09-24,0.0,0,0,0.047102298587560654,1,Everton,126551,0,Adam Smith,2016,0,90,DR,517,0.0,0.047102298587560654,0,Bournemouth,0.0,0
2016-09-17,0.012399699538946152,1,0,0.1435289978981018,4,Bournemouth,126397,0,Adam Smith,2016,0,90,DR,504,0.11477699875831604,0.016351399943232536,1,Manchester City,0.012399699538946152,0
2016-09-10,0.0,1,0,0.2952759861946106,1,West Bromwich Albion,125996,1,Adam Smith,2016,0,90,DR,495,0.09286049753427505,0.20241500437259674,0,Bournemouth,0.0,0
2016-08-27,0.0,1,0,0.5992159843444824,1,Bournemouth,125732,0,Adam Smith,2016,1,90,DR,486,0.13947400450706482,0.5992159843444824,0,Crystal Palace,0.0,0
2016-08-21,0.023267200216650963,0,0,0.04397450014948845,1,Bournemouth,125676,0,Adam Smith,2016,0,90,DR,480,0.0,0.020707299932837486,1,West Ham,0.023267200216650963,0
2016-08-14,0.10613200068473816,0,1,0.1041179969906807,1,Manchester United,124895,0,Adam Smith,2016,3,90,DR,468,0.0,0.01485930010676384,2,Bournemouth,0.10613200068473816,1
