date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-02,0.0,0,0,0.0,3,Hull,129973,0,Jonny Evans,2016,1,29,DC,3333,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-12-31,0.0,0,0,0.3196159899234772,1,West Bromwich Albion,130779,0,Jonny Evans,2016,2,90,DC,3160,0.0,0.3196159899234772,0,Southampton,0.0,0
2016-12-26,0.0,0,0,0.0,1,West Bromwich Albion,129048,0,Jonny Evans,2016,0,90,DC,3149,0.0,0.0,0,Arsenal,0.0,0
2016-12-11,0.0,1,0,0.01636599935591221,1,West Bromwich Albion,129714,0,Jonny Evans,2016,0,90,DC,3121,0.01636599935591221,0.01636599935591221,0,Chelsea,0.0,0
2016-12-03,0.5115460157394409,0,1,0.13275599479675293,3,Watford,128980,0,Jonny Evans,2016,1,90,DC,3110,0.0,0.13275599479675293,1,West Bromwich Albion,0.5115460157394409,1
2016-11-26,0.0,1,0,0.0,1,West Bromwich Albion,129267,0,Jonny Evans,2016,1,90,DC,2708,0.05121079832315445,0.0,0,Hull,0.0,0
2016-11-22,0.10595200210809708,0,0,0.6050860285758972,4,Burnley,128924,0,Jonny Evans,2016,0,90,DC,2706,0.0,0.6050860285758972,1,West Bromwich Albion,0.10595200210809708,0
2016-11-06,0.0,0,0,0.03543210029602051,1,West Bromwich Albion,128552,0,Jonny Evans,2016,2,90,DC,2696,0.0,0.03543210029602051,0,Leicester,0.0,0
2016-10-29,0.0,0,0,0.24774600565433502,0,Manchester City,127879,0,Jonny Evans,2016,4,90,DMC,2680,0.0,0.24774600565433502,0,West Bromwich Albion,0.0,0
2016-10-15,0.0,0,0,0.011733099818229675,1,Tottenham,126942,0,Jonny Evans,2016,1,90,DC,536,0.0,0.011733099818229675,0,West Bromwich Albion,0.0,0
2016-10-01,0.0,0,0,0.1631460040807724,1,West Bromwich Albion,127282,0,Jonny Evans,2016,1,90,DC,523,0.0,0.1631460040807724,0,Sunderland,0.0,0
2016-09-24,0.0,1,0,0.021549100056290627,1,West Bromwich Albion,126706,0,Jonny Evans,2016,1,90,DC,513,0.021549100056290627,0.021549100056290627,0,Stoke,0.0,0
2016-09-17,0.0,0,0,0.0,4,West Ham,126496,0,Jonny Evans,2016,2,90,DC,505,0.0,0.0,0,West Bromwich Albion,0.0,0
2016-09-10,0.0,0,0,0.10960599780082703,1,West Bromwich Albion,126011,0,Jonny Evans,2016,0,90,DC,495,0.0,0.10960599780082703,0,Bournemouth,0.0,0
2016-08-28,0.05877180024981499,1,0,0.09095499664545059,0,Middlesbrough,125942,0,Jonny Evans,2016,0,90,DC,489,0.058970801532268524,0.09095499664545059,1,West Bromwich Albion,0.05877180024981499,0
2016-08-20,0.0,0,0,0.3119710087776184,1,Everton,125637,0,Jonny Evans,2016,2,90,DL,477,0.0,0.3119710087776184,0,West Bromwich Albion,0.0,0
2016-08-13,0.0,0,0,0.16113899648189545,0,West Bromwich Albion,124995,0,Jonny Evans,2016,1,90,DL,462,0.0,0.16113899648189545,0,Crystal Palace,0.0,0
