date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-31,0.17235399782657623,0,0,0.17235399782657623,2,Southampton,132281,0,Nathan Redmond,2016,1,77,FWL,3365,0.0,0.0,3,Swansea,0.17235399782657623,0
2017-01-22,0.17472900450229645,2,0,0.4432710111141205,3,Leicester,131883,0,Nathan Redmond,2016,0,90,FWR,3357,0.06068950146436691,0.22527900338172913,4,Southampton,0.17472900450229645,0
2017-01-14,0.16162699460983276,2,0,0.29566600918769836,1,Southampton,130213,0,Nathan Redmond,2016,0,81,FWR,3345,0.11710499972105026,0.06668350100517273,3,Burnley,0.16162699460983276,0
2017-01-02,0.22797800600528717,0,0,0.22797800600528717,3,Southampton,129359,0,Nathan Redmond,2016,0,90,FWL,3331,0.0,0.0,4,Everton,0.22797800600528717,0
2016-12-28,0.025765400379896164,1,0,0.06274960190057755,1,Tottenham,129677,0,Nathan Redmond,2016,4,58,FWR,3154,0.03698420152068138,0.025765400379896164,1,Southampton,0.025765400379896164,0
2016-12-18,0.3807139992713928,2,0,0.5977920293807983,1,Southampton,131590,1,Nathan Redmond,2016,3,90,FWR,3141,0.12167699635028839,0.2509230077266693,5,Bournemouth,0.3807139992713928,0
2016-12-15,0.05282460153102875,1,0,0.06458459794521332,0,Southampton,131424,0,Nathan Redmond,2016,0,68,AML,3133,0.03229470178484917,0.0,2,Stoke,0.05282460153102875,0
2016-12-11,0.02034280076622963,2,0,0.9780169725418091,1,Middlesbrough,130257,0,Nathan Redmond,2016,0,43,Sub,3123,0.9576740264892578,0.0,1,Southampton,0.02034280076622963,0
2016-12-03,0.03798370063304901,1,0,0.372422993183136,3,Southampton,128420,0,Nathan Redmond,2016,0,90,FWR,3106,0.05522729828953743,0.279213011264801,1,Crystal Palace,0.03798370063304901,0
2016-11-27,0.08621370047330856,1,0,0.4848119914531708,1,Everton,128187,0,Nathan Redmond,2016,0,80,FWR,2715,0.3777199983596802,0.020878899842500687,2,Southampton,0.08621370047330856,0
2016-11-19,0.0,0,0,0.08389399945735931,0,Liverpool,128517,0,Nathan Redmond,2016,0,90,FWR,2698,0.0,0.08389399945735931,0,Southampton,0.0,0
2016-11-06,0.1034419983625412,2,0,0.5137060284614563,2,Southampton,128478,0,Nathan Redmond,2016,1,81,FWL,2694,0.2315399944782257,0.178724005818367,1,Hull,0.1034419983625412,0
2016-10-30,0.0,0,0,0.0,0,Chelsea,127745,0,Nathan Redmond,2016,2,90,FW,2685,0.0,0.0,0,Southampton,0.0,0
2016-10-23,0.3565959930419922,1,1,0.4075480103492737,1,Southampton,127373,0,Nathan Redmond,2016,1,90,FW,549,0.05095149949193001,0.05095149949193001,1,Manchester City,0.3565959930419922,1
2016-10-16,0.32628899812698364,3,1,0.5035629868507385,3,Burnley,126894,0,Nathan Redmond,2016,1,90,FW,539,0.18974100053310394,0.11189299821853638,7,Southampton,0.32628899812698364,1
2016-10-02,0.09890659898519516,1,0,0.27012598514556885,0,Southampton,127179,0,Nathan Redmond,2016,0,90,FW,528,0.028220899403095245,0.24190500378608704,1,Leicester,0.09890659898519516,0
2016-09-25,0.36034199595451355,2,0,1.9879800081253052,0,Southampton,126797,0,Nathan Redmond,2016,3,90,FW,519,0.1505499929189682,1.4770900011062622,4,West Ham,0.36034199595451355,0
2016-09-18,0.5003309845924377,4,0,1.4714200496673584,1,Swansea,126420,0,Nathan Redmond,2016,0,90,FW,509,0.5761110186576843,0.7780539989471436,4,Southampton,0.5003309845924377,0
2016-09-10,0.09718769788742065,2,0,0.1288979947566986,2,Southampton,125991,0,Nathan Redmond,2016,1,90,FWL,494,0.1609479933977127,0.035009898245334625,2,Arsenal,0.09718769788742065,0
2016-08-27,0.1135530024766922,2,0,0.21939100325107574,1,Sunderland,125865,0,Nathan Redmond,2016,1,90,FW,484,0.04864419996738434,0.057193201035261154,3,Southampton,0.1135530024766922,0
2016-08-19,0.034974198788404465,2,0,0.3307729959487915,2,Southampton,125492,0,Nathan Redmond,2016,0,90,FW,471,0.0770971029996872,0.27728700637817383,1,Manchester United,0.034974198788404465,0
2016-08-13,0.2228509932756424,4,1,0.3278310000896454,1,Watford,125120,0,Nathan Redmond,2016,1,90,FW,466,0.15056900680065155,0.1638440042734146,5,Southampton,0.2228509932756424,1
