date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-03-18,0.0,3,0,0.16211199760437012,1,Chelsea,133627,0,Cesc Fàbregas,2016,2,16,Sub,3424,0.1432660073041916,0.16211199760437012,0,Stoke,0.0,0
2017-03-06,0.10985899716615677,0,0,0.10985899716615677,1,Chelsea,133649,0,Cesc Fàbregas,2016,2,90,MC,3409,0.0,0.0,1,West Ham,0.10985899716615677,0
2017-02-25,0.4267539978027344,5,1,0.665365993976593,3,Swansea,131435,1,Cesc Fàbregas,2016,1,90,MC,3391,0.2438039928674698,0.26971399784088135,5,Chelsea,0.4267539978027344,1
2017-02-12,0.05835229903459549,1,0,0.13847699761390686,1,Chelsea,130627,0,Cesc Fàbregas,2016,1,22,Sub,3387,0.08012449741363525,0.05835229903459549,1,Burnley,0.05835229903459549,0
2017-02-04,0.312936007976532,1,1,0.37717700004577637,3,Arsenal,129320,0,Cesc Fàbregas,2016,1,2,Sub,3370,0.06424129754304886,0.0,1,Chelsea,0.312936007976532,1
2017-01-31,0.0,0,0,0.02325649932026863,1,Chelsea,129168,0,Cesc Fàbregas,2016,1,5,Sub,3366,0.0,0.02325649932026863,0,Liverpool,0.0,0
2017-01-22,0.0,2,0,0.43418800830841064,2,Hull,131469,1,Cesc Fàbregas,2016,0,10,Sub,3359,1.1117299795150757,0.0,0,Chelsea,0.0,0
2017-01-14,0.0,0,0,0.0,0,Chelsea,130545,0,Cesc Fàbregas,2016,3,10,Sub,3347,0.0,0.0,0,Leicester,0.0,0
2017-01-05,0.0,1,0,0.0916069969534874,2,Chelsea,129888,0,Cesc Fàbregas,2016,0,9,Sub,3339,0.045535601675510406,0.0916069969534874,0,Tottenham,0.0,0
2016-12-31,0.0,5,0,0.4761050045490265,4,Stoke,130224,2,Cesc Fàbregas,2016,2,74,MC,3158,0.7599769830703735,0.419497013092041,0,Chelsea,0.0,0
2016-12-26,0.08931619673967361,2,0,0.4330880045890808,3,Bournemouth,129203,1,Cesc Fàbregas,2016,0,90,MC,3151,0.23830200731754303,0.27404001355171204,1,Chelsea,0.08931619673967361,0
2016-12-17,0.0991521030664444,1,0,0.2423660010099411,0,Chelsea,131679,0,Cesc Fàbregas,2016,1,24,Sub,3135,0.08351799845695496,0.14321400225162506,1,Crystal Palace,0.0991521030664444,0
2016-12-14,0.2145169973373413,5,1,0.5852389931678772,0,Chelsea,130810,0,Cesc Fàbregas,2016,1,90,MC,3128,0.23636800050735474,0.33570700883865356,3,Sunderland,0.2145169973373413,1
2016-12-11,0.1483519971370697,0,0,0.1994449943304062,1,West Bromwich Albion,129710,0,Cesc Fàbregas,2016,0,15,Sub,3121,0.0,0.05109339952468872,1,Chelsea,0.1483519971370697,0
2016-12-03,0.0,2,0,1.1199899911880493,1,Chelsea,128583,1,Cesc Fàbregas,2016,3,90,MC,3105,0.085310198366642,1.0346800088882446,0,Manchester City,0.0,0
2016-09-24,0.0,0,0,0.1609169989824295,3,Chelsea,126544,0,Cesc Fàbregas,2016,0,57,MC,518,0.0,0.1609169989824295,0,Arsenal,0.0,0
2016-09-16,0.08699779957532883,0,0,0.0,1,Liverpool,126257,0,Cesc Fàbregas,2016,2,5,Sub,501,0.0,0.0,1,Chelsea,0.08699779957532883,0
2016-09-11,0.08219839632511139,3,0,0.30151399970054626,2,Chelsea,126216,0,Cesc Fàbregas,2016,2,12,Sub,499,0.11296100169420242,0.1429789960384369,1,Swansea,0.08219839632511139,0
2016-08-20,0.0,2,0,0.5159890055656433,1,Chelsea,125632,1,Cesc Fàbregas,2016,2,11,Sub,476,0.4712809920310974,0.04470770061016083,0,Watford,0.0,0
