date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-01-04,0.0,0,0,0.462660014629364,1,Swansea,131220,0,Lukasz Fabianski,2016,2,90,GK,3337,0.0,0.462660014629364,0,Crystal Palace,0.0,0
2016-12-31,0.0,0,0,0.006540469825267792,0,Bournemouth,130874,0,Lukasz Fabianski,2016,3,90,GK,3161,0.0,0.006540469825267792,0,Swansea,0.0,0
2016-12-26,0.0,0,0,0.0,1,West Ham,129779,0,Lukasz Fabianski,2016,4,90,GK,3146,0.0,0.0,0,Swansea,0.0,0
2016-12-17,0.0,0,0,0.0,3,Swansea,131916,0,Lukasz Fabianski,2016,0,90,GK,3136,0.0,0.0,0,Middlesbrough,0.0,0
2016-12-15,0.0,0,0,0.2707329988479614,3,Swansea,131137,0,Lukasz Fabianski,2016,1,90,GK,3131,0.0,0.2707329988479614,0,West Bromwich Albion,0.0,0
2016-12-10,0.0,0,0,0.03351199999451637,3,Sunderland,130352,0,Lukasz Fabianski,2016,0,90,GK,3117,0.0,0.03351199999451637,0,Swansea,0.0,0
2016-12-03,0.0,0,0,0.0,5,Swansea,128907,0,Lukasz Fabianski,2016,0,90,GK,3109,0.0,0.0,0,Tottenham,0.0,0
2016-11-26,0.0,0,0,0.0,5,Crystal Palace,128235,0,Lukasz Fabianski,2016,4,90,GK,2709,0.0,0.0,0,Swansea,0.0,0
2016-11-19,0.0,0,0,0.0,1,Swansea,128331,0,Lukasz Fabianski,2016,1,90,GK,2702,0.0,0.0,0,Everton,0.0,0
2016-11-06,0.0,0,0,0.0,1,Manchester United,128151,0,Lukasz Fabianski,2016,3,90,GK,2695,0.0,0.0,0,Swansea,0.0,0
2016-11-01,0.0,0,0,0.0,3,Swansea,127778,0,Lukasz Fabianski,2016,1,90,GK,2686,0.0,0.0,0,Stoke,0.0,0
2016-10-22,0.0,0,0,0.0,0,Watford,127405,0,Lukasz Fabianski,2016,0,90,GK,543,0.0,0.0,0,Swansea,0.0,0
2016-10-15,0.0,0,0,0.0,3,Swansea,127554,0,Lukasz Fabianski,2016,2,90,GK,532,0.0,0.0,0,Arsenal,0.0,0
2016-10-01,0.0,0,0,0.0,1,Liverpool,127321,0,Lukasz Fabianski,2016,2,90,GK,522,0.0,0.0,0,Swansea,0.0,0
2016-09-24,0.0,0,0,0.0,1,Manchester City,126745,0,Lukasz Fabianski,2016,3,90,GK,515,0.0,0.0,0,Swansea,0.0,0
2016-09-18,0.0,0,0,0.19693300127983093,1,Swansea,126424,0,Lukasz Fabianski,2016,0,90,GK,509,0.0,0.19693300127983093,0,Southampton,0.0,0
2016-09-11,0.0,0,0,0.0,2,Chelsea,126190,0,Lukasz Fabianski,2016,2,90,GK,499,0.0,0.0,0,Swansea,0.0,0
2016-08-27,0.0,0,0,0.0,2,Swansea,125814,0,Lukasz Fabianski,2016,1,90,GK,483,0.0,0.0,0,Leicester,0.0,0
2016-08-20,0.0,0,0,0.10191900283098221,0,Hull,125551,0,Lukasz Fabianski,2016,2,90,GK,474,0.0,0.10191900283098221,0,Swansea,0.0,0
2016-08-13,0.0,0,0,0.04813160002231598,0,Swansea,124935,0,Lukasz Fabianski,2016,1,90,GK,464,0.0,0.04813160002231598,0,Burnley,0.0,0
