date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-26,0.9281790256500244,1,1,1.1469500064849854,4,Stoke,131995,0,Dele Alli,2016,0,90,AMC,3397,0.033846400678157806,0.18492799997329712,4,Tottenham,0.9281790256500244,1
2017-02-11,0.08762490004301071,0,0,0.08762490004301071,2,Tottenham,130732,0,Dele Alli,2016,0,90,AMC,3386,0.0,0.0,1,Liverpool,0.08762490004301071,0
2017-02-04,0.3763740062713623,2,0,0.5710219740867615,1,Middlesbrough,130059,0,Dele Alli,2016,0,90,AMC,3377,0.14502599835395813,0.39643600583076477,2,Tottenham,0.3763740062713623,0
2017-01-31,0.076568603515625,0,0,0.12688900530338287,0,Tottenham,132252,0,Dele Alli,2016,0,90,AML,3364,0.0,0.05032090097665787,2,Sunderland,0.076568603515625,0
2017-01-21,0.6847599744796753,0,1,0.6847599744796753,2,Tottenham,131731,0,Dele Alli,2016,2,90,AMC,3356,0.0,0.0,1,Manchester City,0.6847599744796753,1
2017-01-14,0.0,2,0,1.4541000127792358,4,West Bromwich Albion,130966,1,Dele Alli,2016,0,90,AMC,3340,0.1739249974489212,1.2801799774169922,0,Tottenham,0.0,0
2017-01-05,0.8694419860839844,0,2,0.8694419860839844,2,Chelsea,129870,0,Dele Alli,2016,0,88,AMC,3339,0.0,0.0,3,Tottenham,0.8694419860839844,2
2017-01-01,1.0817699432373047,0,2,1.7028100490570068,1,Tottenham,131006,0,Dele Alli,2016,4,62,MC,3328,0.0,0.6210389733314514,4,Watford,1.0817699432373047,2
2016-12-28,0.166253000497818,0,2,0.3005389869213104,1,Tottenham,129691,0,Dele Alli,2016,4,90,AMC,3154,0.0,0.13428600132465363,3,Southampton,0.166253000497818,2
2016-12-18,0.35190001130104065,2,1,0.4542810022830963,2,Burnley,128791,0,Dele Alli,2016,1,78,AMC,3143,0.23804700374603271,0.19343100488185883,6,Tottenham,0.35190001130104065,1
2016-12-15,0.21624700725078583,2,0,0.4936879873275757,3,Hull,131494,0,Dele Alli,2016,0,63,FWL,3134,0.10913100093603134,0.1683109998703003,4,Tottenham,0.21624700725078583,0
2016-12-11,0.038301900029182434,1,0,0.09594690054655075,1,Tottenham,130157,0,Dele Alli,2016,0,90,AMC,3122,0.02041799947619438,0.037226900458335876,1,Manchester United,0.038301900029182434,0
2016-12-03,0.8861269950866699,3,0,1.2794500589370728,5,Swansea,128901,0,Dele Alli,2016,0,90,AMC,3109,0.1930360049009323,0.2002819925546646,5,Tottenham,0.8861269950866699,0
2016-11-26,0.0,1,0,0.18927299976348877,2,Tottenham,129191,1,Dele Alli,2016,1,74,AMC,2712,0.040895700454711914,0.18927299976348877,0,Chelsea,0.0,0
2016-11-19,0.023917900398373604,0,0,0.0,3,West Ham,128765,0,Dele Alli,2016,2,18,Sub,2704,0.0,0.0,1,Tottenham,0.023917900398373604,0
2016-10-29,0.08937949687242508,1,0,0.2237830013036728,1,Leicester,127828,0,Dele Alli,2016,1,85,AMC,2678,0.02156759984791279,0.13196000456809998,2,Tottenham,0.08937949687242508,0
2016-10-22,0.023098699748516083,2,0,0.2997030019760132,0,Tottenham,127040,0,Dele Alli,2016,0,74,AMC,541,0.11009900271892548,0.16650600731372833,1,Bournemouth,0.023098699748516083,0
2016-10-15,0.6383140087127686,2,1,0.9928699731826782,1,Tottenham,126961,0,Dele Alli,2016,1,90,MC,536,0.10010399669408798,0.3096199929714203,4,West Bromwich Albion,0.6383140087127686,1
2016-10-02,0.371614009141922,1,1,0.4198339879512787,2,Manchester City,127385,0,Dele Alli,2016,0,87,MC,529,0.04821979999542236,0.0,1,Tottenham,0.371614009141922,1
2016-09-24,0.48117899894714355,2,0,0.7981079816818237,1,Tottenham,126682,0,Dele Alli,2016,2,90,MC,512,0.13369999825954437,0.18322999775409698,4,Middlesbrough,0.48117899894714355,0
2016-09-18,0.14235100150108337,4,0,1.1200400590896606,1,Sunderland,126446,0,Dele Alli,2016,0,90,AMC,510,0.16282199323177338,0.814864993095398,3,Tottenham,0.14235100150108337,0
2016-09-10,0.7512440085411072,3,1,1.4305800199508667,0,Tottenham,126156,0,Dele Alli,2016,4,90,AMC,493,0.23899799585342407,0.6283000111579895,5,Stoke,0.7512440085411072,1
2016-08-27,0.1503860056400299,0,0,0.20732100307941437,1,Liverpool,125892,0,Dele Alli,2016,1,90,AMC,481,0.0,0.056934699416160583,2,Tottenham,0.1503860056400299,0
2016-08-20,0.054778698831796646,2,0,0.39935699105262756,1,Crystal Palace,125590,0,Dele Alli,2016,0,20,Sub,475,0.34457799792289734,0.0,1,Tottenham,0.054778698831796646,0
2016-08-13,0.039559900760650635,1,0,0.039559900760650635,1,Tottenham,125026,0,Dele Alli,2016,1,90,AMC,463,0.029841700568795204,0.0,1,Everton,0.039559900760650635,0
