date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2017-02-12,0.0,1,0,0.2707520127296448,1,Chelsea,130619,0,N'Golo Kanté,2016,1,90,MC,3387,0.01920809969305992,0.2707520127296448,0,Burnley,0.0,0
2017-02-04,0.0,0,0,0.16516999900341034,3,Arsenal,129312,0,N'Golo Kanté,2016,1,90,MC,3370,0.0,0.16516999900341034,0,Chelsea,0.0,0
2017-01-31,0.0,1,0,0.1094290018081665,1,Chelsea,129160,0,N'Golo Kanté,2016,1,90,MC,3366,0.05951730161905289,0.0499114990234375,0,Liverpool,0.0,0
2017-01-22,0.0,0,0,0.43418800830841064,2,Hull,131461,0,N'Golo Kanté,2016,0,90,MC,3359,0.0,0.43418800830841064,0,Chelsea,0.0,0
2017-01-14,0.0,0,0,0.09502819925546646,0,Chelsea,130538,0,N'Golo Kanté,2016,3,90,MC,3347,0.0,0.09502819925546646,0,Leicester,0.0,0
2017-01-05,0.013967500068247318,1,0,0.13128000497817993,2,Chelsea,129880,0,N'Golo Kanté,2016,0,81,MC,3339,0.03620259836316109,0.08110959827899933,1,Tottenham,0.013967500068247318,0
2016-12-31,0.03097590059041977,1,0,0.2857550084590912,4,Stoke,130223,0,N'Golo Kanté,2016,2,90,MC,3158,0.033015601336956024,0.2527390122413635,1,Chelsea,0.03097590059041977,0
2016-12-17,0.10055500268936157,0,0,0.25953400135040283,0,Chelsea,131671,0,N'Golo Kanté,2016,1,90,MC,3135,0.0,0.17590899765491486,3,Crystal Palace,0.10055500268936157,0
2016-12-14,0.07370360195636749,1,0,0.422432005405426,0,Chelsea,130809,0,N'Golo Kanté,2016,1,90,MC,3128,0.03745570033788681,0.3112730085849762,1,Sunderland,0.07370360195636749,0
2016-12-11,0.01960429921746254,2,0,0.12024600058794022,1,West Bromwich Albion,129702,0,N'Golo Kanté,2016,0,90,MC,3121,0.06983400136232376,0.05110180005431175,1,Chelsea,0.01960429921746254,0
2016-12-03,0.0,0,0,0.1914599984884262,1,Chelsea,128582,0,N'Golo Kanté,2016,3,90,MC,3105,0.0,0.1914599984884262,0,Manchester City,0.0,0
2016-11-26,0.022610699757933617,0,0,0.3676210045814514,2,Tottenham,129174,0,N'Golo Kanté,2016,1,90,MC,2712,0.0,0.34501001238822937,1,Chelsea,0.022610699757933617,0
2016-11-20,0.0,0,0,0.33970800042152405,0,Chelsea,128445,0,N'Golo Kanté,2016,1,90,MC,2705,0.0,0.33970800042152405,0,Middlesbrough,0.0,0
2016-11-05,0.017522599548101425,1,0,0.44714999198913574,5,Everton,127991,0,N'Golo Kanté,2016,0,90,MC,2691,0.009622939862310886,0.44714999198913574,1,Chelsea,0.017522599548101425,0
2016-10-30,0.0,0,0,0.3953999876976013,0,Chelsea,127755,0,N'Golo Kanté,2016,2,90,MC,2685,0.0,0.3953999876976013,0,Southampton,0.0,0
2016-10-23,0.48406198620796204,2,1,1.2266199588775635,4,Manchester United,127132,0,N'Golo Kanté,2016,0,90,MC,550,0.10046400129795074,1.1640599966049194,2,Chelsea,0.48406198620796204,1
2016-10-15,0.5221199989318848,2,0,1.6196999549865723,3,Leicester,127657,0,N'Golo Kanté,2016,0,90,MC,531,0.44650301337242126,1.0037599802017212,1,Chelsea,0.5221199989318848,0
2016-10-01,0.36194300651550293,2,0,0.6536160111427307,0,Chelsea,127118,0,N'Golo Kanté,2016,2,90,MC,524,0.17361299693584442,0.14596199989318848,2,Hull,0.36194300651550293,0
2016-09-24,0.0,0,0,0.09521219879388809,3,Chelsea,126541,0,N'Golo Kanté,2016,0,90,DMC,518,0.0,0.09521219879388809,0,Arsenal,0.0,0
2016-09-16,0.06572049856185913,0,0,0.792078971862793,1,Liverpool,126250,0,N'Golo Kanté,2016,2,90,DMC,501,0.0,0.7263590097427368,2,Chelsea,0.06572049856185913,0
2016-09-11,0.09190479665994644,1,0,0.28790798783302307,2,Chelsea,126208,0,N'Golo Kanté,2016,2,90,DMC,499,0.03350380063056946,0.21074800193309784,3,Swansea,0.09190479665994644,0
2016-08-27,0.020417600870132446,0,0,0.6636679768562317,3,Burnley,125694,0,N'Golo Kanté,2016,0,90,DMC,485,0.0,0.6636679768562317,1,Chelsea,0.020417600870132446,0
2016-08-20,0.03113969974219799,1,0,0.09648679941892624,1,Chelsea,125624,0,N'Golo Kanté,2016,2,90,DMC,476,0.037238698452711105,0.0653470978140831,1,Watford,0.03113969974219799,0
2016-08-15,0.016753900796175003,0,0,0.016753900796175003,2,West Ham,124954,0,N'Golo Kanté,2016,1,90,DMC,470,0.0,0.016753900796175003,1,Chelsea,0.016753900796175003,0
