date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-02,0.0,1,0,0.5597130060195923,2,Sheffield United,385729,0,Jack O'Connell,2019,0,90,DC,11847,0.5597130060195923,0.0,0,Liverpool,0.0,0
2019-12-29,0.0,0,0,0.3915390074253082,2,Sheffield United,372936,0,Jack O'Connell,2019,0,90,DC,11837,0.0,0.3915390074253082,0,Manchester City,0.0,0
2019-12-26,0.03136289864778519,2,0,0.17041899263858795,1,Watford,372563,0,Jack O'Connell,2019,1,90,DC,11830,0.22922199964523315,0.0,1,Sheffield United,0.03136289864778519,0
2019-12-21,0.0,0,0,0.12005200237035751,0,Sheffield United,371469,0,Jack O'Connell,2019,1,90,DC,11815,0.0,0.12005200237035751,0,Brighton,0.0,0
2019-12-14,0.0,0,0,0.0,2,Aston Villa,369825,0,Jack O'Connell,2019,0,90,DC,11810,0.0,0.0,0,Sheffield United,0.0,0
2019-12-08,0.0,0,0,0.41985800862312317,1,Sheffield United,369011,0,Jack O'Connell,2019,2,90,DC,11799,0.0,0.41985800862312317,0,Norwich,0.0,0
2019-12-05,0.10697299987077713,0,0,0.20948800444602966,0,Newcastle United,367805,0,Jack O'Connell,2019,2,90,DC,11786,0.0,0.20948800444602966,1,Sheffield United,0.10697299987077713,0
2019-12-01,0.0,0,0,0.4505839943885803,1,Sheffield United,366772,0,Jack O'Connell,2019,1,90,DC,11780,0.0,0.4505839943885803,0,Wolverhampton Wanderers,0.0,0
2019-11-24,0.05090110003948212,1,0,0.022083299234509468,3,Manchester United,365570,0,Jack O'Connell,2019,3,90,DC,11770,0.022083299234509468,0.022083299234509468,1,Sheffield United,0.05090110003948212,0
2019-11-09,0.0,1,0,0.4630509912967682,1,Sheffield United,363151,0,Jack O'Connell,2019,1,90,DC,11759,0.042274098843336105,0.4630509912967682,0,Tottenham,0.0,0
2019-11-02,0.0,1,0,1.0698200464248657,3,Burnley,361639,0,Jack O'Connell,2019,0,90,DC,11750,0.01202670019119978,1.057800054550171,0,Sheffield United,0.0,0
2019-10-26,0.02223370037972927,2,0,0.13287000358104706,1,Sheffield United,359408,0,Jack O'Connell,2019,1,90,DC,11742,0.73512202501297,0.05089259892702103,1,West Ham,0.02223370037972927,0
2019-10-21,0.0,1,0,0.028560299426317215,1,Arsenal,358951,1,Jack O'Connell,2019,0,90,DC,11730,0.6645470261573792,0.028560299426317215,0,Sheffield United,0.0,0
2019-10-05,0.0,0,0,0.13607899844646454,0,Sheffield United,356263,0,Jack O'Connell,2019,0,90,DC,11719,0.0,0.13607899844646454,0,Watford,0.0,0
2019-09-28,0.011486600153148174,0,0,0.6429529786109924,0,Liverpool,354333,0,Jack O'Connell,2019,1,90,DC,11703,0.0,0.6429529786109924,1,Sheffield United,0.011486600153148174,0
2019-09-21,0.0,0,0,0.06627099961042404,0,Sheffield United,352229,0,Jack O'Connell,2019,2,90,DC,11698,0.0,0.06627099961042404,0,Everton,0.0,0
2019-09-14,0.07848729938268661,0,0,0.3073500096797943,0,Southampton,349067,0,Jack O'Connell,2019,1,90,DC,11686,0.0,0.3073500096797943,1,Sheffield United,0.07848729938268661,0
2019-08-31,0.0,0,0,0.5678629875183105,2,Sheffield United,347443,0,Jack O'Connell,2019,2,90,DC,11675,0.0,0.5678629875183105,0,Chelsea,0.0,0
2019-08-24,0.026213400065898895,1,0,0.04125469923019409,1,Leicester,344011,0,Jack O'Connell,2019,2,90,DC,11665,0.04125469923019409,0.04125469923019409,1,Sheffield United,0.026213400065898895,0
2019-08-18,0.20130600035190582,0,0,0.012857699766755104,1,Crystal Palace,342455,0,Jack O'Connell,2019,0,90,DC,11660,0.0,0.012857699766755104,3,Sheffield United,0.20130600035190582,0
2019-08-10,0.0,0,0,0.024418599903583527,1,Sheffield United,341223,0,Jack O'Connell,2019,1,90,DC,11645,0.0,0.024418599903583527,0,Bournemouth,0.0,0
