date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-27,0.8001499772071838,3,1,1.4544399976730347,3,Manchester City,372652,1,Raúl Jiménez,2019,2,90,FW,11832,0.6455230116844177,0.025389699265360832,5,Wolverhampton Wanderers,0.8001499772071838,1
2019-12-21,0.5308210253715515,2,1,0.7075049877166748,1,Wolverhampton Wanderers,371529,0,Raúl Jiménez,2019,2,90,FW,11819,0.09205260127782822,0.0846313014626503,4,Norwich,0.5308210253715515,1
2019-12-15,0.19826599955558777,1,0,0.3636789917945862,1,Tottenham,370328,1,Raúl Jiménez,2019,2,90,FW,11812,0.045812301337718964,0.11960099637508392,5,Wolverhampton Wanderers,0.19826599955558777,0
2019-12-08,0.0,4,0,1.0034300088882446,2,Wolverhampton Wanderers,369236,1,Raúl Jiménez,2019,2,86,FW,11795,1.0354499816894531,0.0,0,Brighton,0.0,0
2019-12-04,0.4375460147857666,2,0,0.8644239902496338,2,West Ham,367645,0,Raúl Jiménez,2019,0,86,FW,11787,0.4758340120315552,0.0,4,Wolverhampton Wanderers,0.4375460147857666,0
2019-12-01,0.531216025352478,2,0,0.8282780051231384,1,Sheffield United,366767,1,Raúl Jiménez,2019,1,90,FW,11780,0.4563220143318176,0.0,4,Wolverhampton Wanderers,0.531216025352478,0
2019-11-23,0.8055019974708557,2,1,0.26245900988578796,1,Wolverhampton Wanderers,364679,0,Raúl Jiménez,2019,2,90,FW,11765,0.13958600163459778,0.07576440274715424,6,Bournemouth,0.8055019974708557,1
2019-11-10,0.5571079850196838,4,1,0.8098359704017639,2,Aston Villa,363886,0,Raúl Jiménez,2019,1,90,FW,11760,0.2527279853820801,0.0,5,Wolverhampton Wanderers,0.5571079850196838,1
2019-11-02,0.293954998254776,1,1,0.9647070169448853,1,Wolverhampton Wanderers,361492,0,Raúl Jiménez,2019,1,90,FW,11743,0.045016098767519,0.6395339965820312,8,Arsenal,0.293954998254776,1
2019-10-27,0.04775260016322136,2,0,0.7201780080795288,1,Wolverhampton Wanderers,360163,0,Raúl Jiménez,2019,1,90,FW,11738,0.6992819905281067,0.596530020236969,2,Newcastle United,0.04775260016322136,0
2019-10-19,0.7611690163612366,0,0,0.0,1,Southampton,357873,0,Raúl Jiménez,2019,1,90,FW,11732,0.0,0.0,1,Wolverhampton Wanderers,0.0,1
2019-10-06,0.12818500399589539,3,0,0.821956992149353,0,Wolverhampton Wanderers,356855,2,Raúl Jiménez,2019,2,90,FW,11716,0.7086290121078491,0.0,2,Manchester City,0.12818500399589539,0
2019-09-28,0.18784700334072113,1,0,0.3818719983100891,2,Watford,354703,0,Raúl Jiménez,2019,0,85,FW,11705,0.06651780009269714,0.12750700116157532,2,Wolverhampton Wanderers,0.18784700334072113,0
2019-09-22,0.1101280003786087,4,0,0.7278950214385986,1,Wolverhampton Wanderers,353380,0,Raúl Jiménez,2019,1,77,FW,11697,0.6177669763565063,0.44921401143074036,2,Crystal Palace,0.1101280003786087,0
2019-09-14,0.09781739860773087,0,0,0.04996759817004204,2,Chelsea,349045,0,Raúl Jiménez,2019,5,72,FW,11688,0.0,0.0,2,Wolverhampton Wanderers,0.09781739860773087,0
2019-09-01,0.5011940002441406,0,1,0.8269259929656982,3,Wolverhampton Wanderers,348006,0,Raúl Jiménez,2019,2,90,FW,11681,0.0,0.3257319927215576,2,Everton,0.5011940002441406,1
2019-08-25,0.9192659854888916,2,0,0.2783670127391815,1,Burnley,344683,0,Raúl Jiménez,2019,1,90,FW,11668,0.061619099229574203,0.05865100026130676,4,Wolverhampton Wanderers,0.15809699892997742,1
2019-08-19,0.10707099735736847,0,0,0.11032799631357193,1,Manchester United,342739,0,Raúl Jiménez,2019,1,90,FW,11662,0.0,0.11032799631357193,2,Wolverhampton Wanderers,0.10707099735736847,0
2019-08-11,0.21541599929332733,1,0,0.5193610191345215,0,Wolverhampton Wanderers,341560,0,Raúl Jiménez,2019,0,90,FW,11651,0.30394500494003296,0.0,2,Leicester,0.21541599929332733,0
