date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-11-09,0.0,0,0,0.3657880127429962,2,Bournemouth,363189,0,Martin Dubravka,2019,1,90,GK,11756,0.0,0.3657880127429962,0,Newcastle United,0.0,0
2019-11-02,0.0,0,0,0.0,2,Newcastle United,361622,0,Martin Dubravka,2019,3,90,GK,11752,0.0,0.0,0,West Ham,0.0,0
2019-10-27,0.0,0,0,0.018554899841547012,1,Wolverhampton Wanderers,360140,0,Martin Dubravka,2019,1,90,GK,11738,0.0,0.018554899841547012,0,Newcastle United,0.0,0
2019-10-19,0.0,0,0,0.0,1,Newcastle United,357794,0,Martin Dubravka,2019,0,90,GK,11725,0.0,0.0,0,Chelsea,0.0,0
2019-10-06,0.0,0,0,0.3269599974155426,1,Manchester United,357139,0,Martin Dubravka,2019,0,90,GK,11721,0.0,0.3269599974155426,0,Newcastle United,0.0,0
2019-09-29,0.0,0,0,0.0,5,Newcastle United,355512,0,Martin Dubravka,2019,0,90,GK,11710,0.0,0.0,0,Leicester,0.0,0
2019-09-21,0.0,0,0,0.0,0,Brighton,352436,0,Martin Dubravka,2019,0,90,GK,11699,0.0,0.0,0,Newcastle United,0.0,0
2019-09-14,0.0,0,0,0.06468109786510468,3,Newcastle United,348746,0,Martin Dubravka,2019,1,90,GK,11683,0.0,0.06468109786510468,0,Liverpool,0.0,0
2019-08-31,0.0,0,0,0.1300099939107895,1,Watford,347538,0,Martin Dubravka,2019,1,90,GK,11679,0.0,0.1300099939107895,0,Newcastle United,0.0,0
2019-08-25,0.0,0,0,0.0,0,Newcastle United,344716,0,Martin Dubravka,2019,1,90,GK,11672,0.0,0.0,0,Tottenham,0.0,0
2019-08-17,0.0,0,0,0.0,3,Newcastle United,341909,0,Martin Dubravka,2019,1,90,GK,11657,0.0,0.0,0,Norwich,0.0,0
2019-08-11,0.0,0,0,0.012174299918115139,0,Arsenal,341511,0,Martin Dubravka,2019,1,90,GK,11650,0.0,0.012174299918115139,0,Newcastle United,0.0,0
