date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-03-07,0.025547899305820465,2,0,0.470660001039505,1,West Ham,387761,0,Pierre-Emerick Aubameyang,2019,0,90,AML,11923,0.3950119912624359,0.4451119899749756,1,Arsenal,0.025547899305820465,0
2020-02-23,0.4413340091705322,0,2,0.4867449998855591,3,Everton,387354,0,Pierre-Emerick Aubameyang,2019,2,90,AML,11903,0.0,0.04541099816560745,2,Arsenal,0.4413340091705322,2
2020-02-16,0.5399379730224609,0,1,1.6583499908447266,4,Newcastle United,387051,0,Pierre-Emerick Aubameyang,2019,0,90,AML,11893,0.0,1.1184099912643433,4,Arsenal,0.5399379730224609,1
2020-02-02,0.7164329886436462,2,0,1.2563999891281128,0,Arsenal,386817,0,Pierre-Emerick Aubameyang,2019,0,90,AML,11884,0.1960649937391281,0.43090400099754333,3,Burnley,0.7164329886436462,0
2020-01-11,0.43408700823783875,0,1,0.43408700823783875,1,Arsenal,385789,0,Pierre-Emerick Aubameyang,2019,1,69,AML,11859,0.0,0.0,1,Crystal Palace,0.43408700823783875,1
2020-01-01,0.10465399920940399,1,0,0.1732179969549179,2,Manchester United,385693,0,Pierre-Emerick Aubameyang,2019,0,90,AML,11844,0.06856399774551392,0.06856399774551392,1,Arsenal,0.10465399920940399,0
2019-12-29,0.44361698627471924,1,1,0.18513399362564087,1,Chelsea,372872,0,Pierre-Emerick Aubameyang,2019,2,90,AML,11833,0.10191600024700165,0.0,2,Arsenal,0.44361698627471924,1
2019-12-26,0.6208400130271912,0,1,0.6730009913444519,1,Arsenal,372444,0,Pierre-Emerick Aubameyang,2019,1,90,AML,11824,0.0,0.05216030031442642,5,Bournemouth,0.6208400130271912,1
2019-12-21,0.7965710163116455,0,0,0.16723200678825378,0,Arsenal,371256,0,Pierre-Emerick Aubameyang,2019,0,80,FW,11816,0.0,0.0,3,Everton,0.7965710163116455,0
2019-12-15,0.09853450208902359,0,0,0.09853450208902359,0,Manchester City,370550,0,Pierre-Emerick Aubameyang,2019,3,90,FW,11803,0.0,0.07866919785737991,2,Arsenal,0.09853450208902359,0
2019-12-09,0.6539369821548462,2,1,1.2406799793243408,1,Arsenal,369433,1,Pierre-Emerick Aubameyang,2019,3,90,FW,11802,0.586745023727417,0.0,3,West Ham,0.6539369821548462,1
2019-12-05,0.22325100004673004,1,0,0.6930279731750488,1,Brighton,367837,0,Pierre-Emerick Aubameyang,2019,2,90,AMR,11783,0.3377009928226471,0.13207599520683289,2,Arsenal,0.22325100004673004,0
2019-12-01,1.1794099807739258,1,1,0.15466399490833282,2,Arsenal,366802,0,Pierre-Emerick Aubameyang,2019,2,90,AMR,11781,0.13418400287628174,0.020479999482631683,2,Norwich,0.41827601194381714,2
2019-11-23,0.4726180136203766,0,0,0.4726180136203766,2,Southampton,364830,0,Pierre-Emerick Aubameyang,2019,2,90,FW,11763,0.0,0.0,2,Arsenal,0.4726180136203766,0
2019-11-09,0.13279999792575836,2,0,0.7570160031318665,2,Arsenal,363323,0,Pierre-Emerick Aubameyang,2019,0,90,FW,11762,0.6242160201072693,0.0,1,Leicester,0.13279999792575836,0
2019-11-02,0.5186640024185181,0,1,0.6420999765396118,1,Wolverhampton Wanderers,361479,0,Pierre-Emerick Aubameyang,2019,1,90,FW,11743,0.0,0.15675899386405945,3,Arsenal,0.5186640024185181,1
2019-10-27,0.155472993850708,1,0,0.2695150077342987,2,Crystal Palace,360288,0,Pierre-Emerick Aubameyang,2019,2,90,FW,11733,0.0935508981347084,0.020490599796175957,2,Arsenal,0.155472993850708,0
2019-10-21,0.08939740061759949,0,0,0.15753600001335144,1,Arsenal,358972,0,Pierre-Emerick Aubameyang,2019,0,90,FW,11730,0.0,0.06813900172710419,1,Sheffield United,0.08939740061759949,0
2019-10-06,0.7770490050315857,1,0,0.793865978717804,1,Bournemouth,356925,0,Pierre-Emerick Aubameyang,2019,0,90,FW,11722,0.0682813972234726,0.0,4,Arsenal,0.7770490050315857,0
2019-09-30,0.4128659963607788,2,1,0.877776026725769,1,Arsenal,355796,0,Pierre-Emerick Aubameyang,2019,1,90,FW,11712,0.40546101331710815,0.4179440140724182,1,Manchester United,0.4128659963607788,1
2019-09-22,0.636040985584259,0,1,0.5135239958763123,3,Aston Villa,353090,0,Pierre-Emerick Aubameyang,2019,2,90,FW,11702,0.0,0.4301210045814514,4,Arsenal,0.636040985584259,1
2019-09-15,0.750229001045227,0,2,0.750229001045227,2,Arsenal,349868,0,Pierre-Emerick Aubameyang,2019,2,90,FW,11691,0.0,0.6279090046882629,3,Watford,0.750229001045227,2
2019-09-01,0.5693939924240112,1,1,0.7748870253562927,2,Tottenham,348104,0,Pierre-Emerick Aubameyang,2019,2,90,FWL,11682,0.05837799981236458,0.14711500704288483,4,Arsenal,0.5693939924240112,1
2019-08-24,0.28195899724960327,2,0,0.40200701355934143,3,Arsenal,344254,0,Pierre-Emerick Aubameyang,2019,1,90,FW,11670,0.12004700303077698,0.0,2,Liverpool,0.28195899724960327,0
2019-08-17,0.21518999338150024,1,1,0.3163340091705322,2,Burnley,341765,0,Pierre-Emerick Aubameyang,2019,1,90,AMR,11653,0.10114400088787079,0.12810799479484558,3,Arsenal,0.21518999338150024,1
2019-08-11,0.7120519876480103,0,1,0.7120519876480103,0,Arsenal,341534,0,Pierre-Emerick Aubameyang,2019,1,90,FW,11650,0.0,0.0,4,Newcastle United,0.7120519876480103,1
