date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-01,0.338793009519577,3,0,1.1934599876403809,2,Everton,385666,1,Riyad Mahrez,2019,1,90,AMC,11848,0.7555440068244934,0.5256339907646179,4,Manchester City,0.338793009519577,0
2019-12-29,0.25641798973083496,2,0,0.4466409981250763,2,Sheffield United,372927,1,Riyad Mahrez,2019,0,90,FWR,11837,0.1382019966840744,0.10280799865722656,3,Manchester City,0.25641798973083496,0
2019-12-27,0.0,0,0,0.0,3,Manchester City,372664,0,Riyad Mahrez,2019,2,53,AMR,11832,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-12-21,0.77811598777771,4,1,1.7117600440979004,3,Leicester,371625,0,Riyad Mahrez,2019,1,90,FWR,11817,0.7501140236854553,1.0655499696731567,10,Manchester City,0.77811598777771,1
2019-12-15,0.09911759942770004,0,0,0.1405790001153946,0,Manchester City,370565,0,Riyad Mahrez,2019,3,17,Sub,11803,0.0,0.041460998356342316,1,Arsenal,0.09911759942770004,0
2019-12-07,0.2319590002298355,1,0,0.2989560067653656,1,Manchester United,368531,1,Riyad Mahrez,2019,2,23,Sub,11797,0.3790139853954315,0.0669964998960495,2,Manchester City,0.2319590002298355,0
2019-12-03,0.08864419907331467,1,1,0.13330599665641785,1,Manchester City,367494,0,Riyad Mahrez,2019,4,16,Sub,11784,0.04466170072555542,0.04466170072555542,1,Burnley,0.08864419907331467,1
2019-11-30,0.0,0,0,0.14356400072574615,2,Manchester City,365977,0,Riyad Mahrez,2019,2,71,FWR,11777,0.0,0.14356400072574615,0,Newcastle United,0.0,0
2019-11-23,0.3564459979534149,1,1,0.39485400915145874,2,Chelsea,364912,0,Riyad Mahrez,2019,1,90,FWR,11769,0.028103899210691452,0.16270700097084045,5,Manchester City,0.3564459979534149,1
2019-10-06,0.06164120137691498,0,0,0.2010589987039566,0,Wolverhampton Wanderers,356838,0,Riyad Mahrez,2019,2,62,AMR,11716,0.0,0.13941699266433716,1,Manchester City,0.06164120137691498,0
2019-09-28,0.3821460008621216,5,1,2.7566399574279785,1,Manchester City,354879,0,Riyad Mahrez,2019,3,90,FWR,11711,1.4372999668121338,1.136989951133728,5,Everton,0.3821460008621216,1
2019-09-21,0.5423600077629089,4,1,4.013510227203369,8,Watford,352277,1,Riyad Mahrez,2019,0,90,FWR,11695,0.7011420130729675,2.9291300773620605,4,Manchester City,0.5423600077629089,1
2019-09-14,0.0,1,0,0.0902232974767685,3,Manchester City,349284,0,Riyad Mahrez,2019,2,16,Sub,11689,0.0902232974767685,0.0902232974767685,0,Norwich,0.0,0
2019-08-31,0.1752289980649948,5,0,0.9275919795036316,4,Brighton,347518,0,Riyad Mahrez,2019,0,90,FWR,11678,0.38789400458335876,0.4917849898338318,2,Manchester City,0.1752289980649948,0
2019-08-25,0.0,1,0,0.11080499738454819,1,Manchester City,344505,0,Riyad Mahrez,2019,3,5,Sub,11671,0.11080499738454819,0.0,0,Bournemouth,0.0,0
2019-08-17,0.0,0,0,0.0,2,Tottenham,342128,0,Riyad Mahrez,2019,2,8,Sub,11659,0.0,0.0,0,Manchester City,0.0,0
2019-08-10,0.4267539978027344,4,0,2.175410032272339,0,Manchester City,341202,2,Riyad Mahrez,2019,5,90,FWR,11644,1.1872600317001343,0.6497799754142761,3,West Ham,0.4267539978027344,0
