date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-01,0.0,0,0,0.5858169794082642,2,Chelsea,386578,0,Kasper Schmeichel,2019,2,90,GK,11886,0.0,0.5858169794082642,0,Leicester,0.0,0
2020-01-22,0.0,0,0,0.08518649637699127,4,West Ham,386445,0,Kasper Schmeichel,2019,1,90,GK,11876,0.0,0.08518649637699127,0,Leicester,0.0,0
2020-01-19,0.0,0,0,0.23484599590301514,2,Leicester,386238,0,Kasper Schmeichel,2019,1,90,GK,11866,0.0,0.23484599590301514,0,Burnley,0.0,0
2020-01-11,0.0,0,0,0.0,1,Southampton,385848,0,Kasper Schmeichel,2019,2,90,GK,11861,0.0,0.0,0,Leicester,0.0,0
2020-01-01,0.0,0,0,0.0,0,Leicester,385589,0,Kasper Schmeichel,2019,3,90,GK,11849,0.0,0.0,0,Newcastle United,0.0,0
2019-12-28,0.0,0,0,0.0,1,Leicester,372822,0,Kasper Schmeichel,2019,2,90,GK,11842,0.0,0.0,0,West Ham,0.0,0
2019-12-26,0.0,0,0,0.0,0,Liverpool,372615,0,Kasper Schmeichel,2019,4,90,GK,11828,0.0,0.0,0,Leicester,0.0,0
2019-12-21,0.0,0,0,0.0,3,Leicester,371631,0,Kasper Schmeichel,2019,1,90,GK,11817,0.0,0.0,0,Manchester City,0.0,0
2019-12-14,0.0,0,0,0.14066599309444427,1,Norwich,369795,0,Kasper Schmeichel,2019,1,90,GK,11807,0.0,0.14066599309444427,0,Leicester,0.0,0
2019-12-08,0.0,0,0,0.11113099753856659,1,Leicester,369063,0,Kasper Schmeichel,2019,4,90,GK,11793,0.0,0.11113099753856659,0,Aston Villa,0.0,0
2019-12-04,0.0,0,0,0.0820022001862526,2,Watford,367608,0,Kasper Schmeichel,2019,0,90,GK,11785,0.0,0.0820022001862526,0,Leicester,0.0,0
2019-12-01,0.0,0,0,0.0,2,Everton,367030,0,Kasper Schmeichel,2019,1,90,GK,11775,0.0,0.0,0,Leicester,0.0,0
2019-11-23,0.0,0,0,0.0,0,Leicester,364750,0,Kasper Schmeichel,2019,2,90,GK,11766,0.0,0.0,0,Brighton,0.0,0
2019-11-09,0.0,0,0,0.7561870217323303,2,Arsenal,363300,0,Kasper Schmeichel,2019,0,90,GK,11762,0.0,0.7561870217323303,0,Leicester,0.0,0
2019-11-03,0.0,0,0,0.11538500338792801,0,Leicester,362123,0,Kasper Schmeichel,2019,2,90,GK,11747,0.0,0.11538500338792801,0,Crystal Palace,0.0,0
2019-10-25,0.0,0,0,0.10682299733161926,0,Leicester,359099,0,Kasper Schmeichel,2019,9,90,GK,11740,0.0,0.10682299733161926,0,Southampton,0.0,0
2019-10-19,0.0,0,0,0.08492530137300491,2,Burnley,357836,0,Kasper Schmeichel,2019,1,90,GK,11728,0.0,0.08492530137300491,0,Leicester,0.0,0
2019-10-05,0.0,0,0,0.0,2,Leicester,356205,0,Kasper Schmeichel,2019,1,90,GK,11715,0.0,0.0,0,Liverpool,0.0,0
2019-09-29,0.0,0,0,0.0,5,Newcastle United,355498,0,Kasper Schmeichel,2019,0,90,GK,11710,0.0,0.0,0,Leicester,0.0,0
2019-09-21,0.0,0,0,0.0,2,Tottenham,352018,0,Kasper Schmeichel,2019,1,90,GK,11694,0.0,0.0,0,Leicester,0.0,0
2019-09-14,0.0,1,0,0.18576200306415558,1,Leicester,349023,0,Kasper Schmeichel,2019,0,90,GK,11684,0.18576200306415558,0.0,0,Manchester United,0.0,0
2019-08-31,0.0,0,0,0.04628530144691467,3,Bournemouth,347482,0,Kasper Schmeichel,2019,1,90,GK,11677,0.0,0.04628530144691467,0,Leicester,0.0,0
2019-08-24,0.0,0,0,0.0,1,Leicester,344022,0,Kasper Schmeichel,2019,2,90,GK,11665,0.0,0.0,0,Sheffield United,0.0,0
2019-08-18,0.0,0,0,0.0,1,Leicester,342577,0,Kasper Schmeichel,2019,1,90,GK,11661,0.0,0.0,0,Chelsea,0.0,0
2019-08-11,0.0,0,0,0.04591330140829086,0,Wolverhampton Wanderers,341538,0,Kasper Schmeichel,2019,0,90,GK,11651,0.0,0.04591330140829086,0,Leicester,0.0,0
