date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-12-08,1.6287800073623657,2,2,1.8013299703598022,1,Leicester,369073,0,Jamie Vardy,2019,4,90,FW,11793,0.17255400121212006,0.0,4,Aston Villa,1.6287800073623657,2
2019-12-04,0.8857290148735046,0,0,0.2448589950799942,2,Watford,367618,0,Jamie Vardy,2019,0,90,FW,11785,0.0,0.12029799818992615,2,Leicester,0.12455999851226807,1
2019-12-01,1.0583499670028687,1,1,1.0879499912261963,2,Everton,367040,0,Jamie Vardy,2019,1,90,FW,11775,0.10323400050401688,0.0,4,Leicester,1.0583499670028687,1
2019-11-23,1.7660599946975708,1,0,1.536370038986206,0,Leicester,364760,1,Jamie Vardy,2019,2,90,FW,11766,0.6713820099830627,0.023443300276994705,6,Brighton,1.0048999786376953,1
2019-11-09,0.6691330075263977,2,1,0.7628960013389587,2,Arsenal,363310,1,Jamie Vardy,2019,0,90,FW,11762,0.07005880028009415,0.045010801404714584,3,Leicester,0.6691330075263977,1
2019-11-03,0.23839600384235382,0,1,0.23839600384235382,0,Leicester,362133,0,Jamie Vardy,2019,2,90,FW,11747,0.0,0.0,2,Crystal Palace,0.23839600384235382,1
2019-10-25,1.980530023574829,0,2,1.2193599939346313,0,Leicester,359109,0,Jamie Vardy,2019,9,90,FW,11740,0.0,0.0,5,Southampton,1.2193599939346313,3
2019-10-19,0.11842299997806549,1,1,0.23513199388980865,2,Burnley,357846,0,Jamie Vardy,2019,1,90,FW,11728,0.01651269942522049,0.1001959964632988,2,Leicester,0.11842299997806549,1
2019-10-05,0.0,0,0,0.0305332001298666,2,Leicester,356215,0,Jamie Vardy,2019,1,90,FW,11715,0.0,0.0305332001298666,0,Liverpool,0.0,0
2019-09-29,0.806734025478363,1,2,0.8629580140113831,5,Newcastle United,355508,0,Jamie Vardy,2019,0,90,FW,11710,0.05622339993715286,0.0,4,Leicester,0.806734025478363,2
2019-09-21,0.2639800012111664,1,0,0.29977598786354065,2,Tottenham,352028,0,Jamie Vardy,2019,1,90,FW,11694,0.035796601325273514,0.0,3,Leicester,0.2639800012111664,0
2019-09-14,0.0,1,0,0.01985960081219673,1,Leicester,349033,0,Jamie Vardy,2019,0,90,FW,11684,0.01985960081219673,0.0,0,Manchester United,0.0,0
2019-08-31,0.6658769845962524,1,2,1.364840030670166,3,Bournemouth,347492,1,Jamie Vardy,2019,1,90,FW,11677,0.6396679878234863,0.05929329991340637,3,Leicester,0.6658769845962524,2
2019-08-24,0.3969169855117798,0,1,0.4191409945487976,1,Leicester,344032,0,Jamie Vardy,2019,2,90,FW,11665,0.0,0.02222450077533722,2,Sheffield United,0.3969169855117798,1
2019-08-18,0.048941899091005325,0,0,0.048941899091005325,1,Leicester,342587,0,Jamie Vardy,2019,1,90,FW,11661,0.0,0.0,1,Chelsea,0.048941899091005325,0
2019-08-11,0.0,0,0,0.038628701120615005,0,Wolverhampton Wanderers,341548,0,Jamie Vardy,2019,0,90,FW,11651,0.0,0.038628701120615005,0,Leicester,0.0,0
