date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2019-11-23,0.0,0,0,0.0,1,Wolverhampton Wanderers,364670,0,Rui Patrício,2019,2,90,GK,11765,0.0,0.0,0,Bournemouth,0.0,0
2019-11-10,0.0,0,0,0.061459798365831375,2,Aston Villa,363877,0,Rui Patrício,2019,1,90,GK,11760,0.0,0.061459798365831375,0,Wolverhampton Wanderers,0.0,0
2019-11-02,0.0,0,0,0.0,1,Wolverhampton Wanderers,361483,0,Rui Patrício,2019,1,90,GK,11743,0.0,0.0,0,Arsenal,0.0,0
2019-10-27,0.0,0,0,0.0,1,Wolverhampton Wanderers,360154,0,Rui Patrício,2019,1,90,GK,11738,0.0,0.0,0,Newcastle United,0.0,0
2019-10-19,0.0,0,0,0.0,1,Southampton,357863,0,Rui Patrício,2019,1,90,GK,11732,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-10-06,0.0,0,0,0.0,0,Wolverhampton Wanderers,356845,0,Rui Patrício,2019,2,90,GK,11716,0.0,0.0,0,Manchester City,0.0,0
2019-09-28,0.0,0,0,0.19402499496936798,2,Watford,354693,0,Rui Patrício,2019,0,90,GK,11705,0.0,0.19402499496936798,0,Wolverhampton Wanderers,0.0,0
2019-09-22,0.0,0,0,0.05312339961528778,1,Wolverhampton Wanderers,353371,0,Rui Patrício,2019,1,90,GK,11697,0.0,0.05312339961528778,0,Crystal Palace,0.0,0
2019-09-14,0.0,0,0,0.04177499935030937,2,Chelsea,349036,0,Rui Patrício,2019,5,90,GK,11688,0.0,0.04177499935030937,0,Wolverhampton Wanderers,0.0,0
2019-09-01,0.0,0,0,0.0,3,Wolverhampton Wanderers,347996,0,Rui Patrício,2019,2,90,GK,11681,0.0,0.0,0,Everton,0.0,0
2019-08-25,0.0,0,0,0.0,1,Burnley,344674,0,Rui Patrício,2019,1,90,GK,11668,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-08-19,0.0,0,0,0.0,1,Manchester United,342730,0,Rui Patrício,2019,1,90,GK,11662,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2019-08-11,0.0,0,0,0.04423670098185539,0,Wolverhampton Wanderers,341551,0,Rui Patrício,2019,0,90,GK,11651,0.0,0.04423670098185539,0,Leicester,0.0,0
