date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-01-12,0.0,0,0,0.06214119866490364,1,Manchester City,385988,0,Douglas Luiz,2019,6,65,MC,11856,0.0,0.06214119866490364,0,Aston Villa,0.0,0
2020-01-01,0.4098699986934662,2,0,0.5011450052261353,1,Aston Villa,385512,1,Douglas Luiz,2019,2,90,MC,11846,0.5950019955635071,0.2564760148525238,3,Burnley,0.4098699986934662,0
2019-12-28,0.019174199551343918,1,0,0.05416969954967499,3,Aston Villa,372771,0,Douglas Luiz,2019,0,90,DMC,11841,0.03499549999833107,0.0,1,Watford,0.019174199551343918,0
2019-12-26,0.04782930016517639,0,0,0.01600549928843975,1,Norwich,372538,0,Douglas Luiz,2019,0,90,DMC,11823,0.0,0.0,2,Aston Villa,0.04782930016517639,0
2019-12-21,0.07601580023765564,1,0,0.1835940033197403,1,Southampton,371566,0,Douglas Luiz,2019,3,90,MC,11813,0.008655729703605175,0.09892269968986511,4,Aston Villa,0.07601580023765564,0
2019-12-14,0.0,0,0,0.046254999935626984,2,Aston Villa,369847,0,Douglas Luiz,2019,0,22,Sub,11810,0.0,0.046254999935626984,0,Sheffield United,0.0,0
2019-12-08,0.06293260306119919,0,0,0.2372560054063797,1,Leicester,369056,0,Douglas Luiz,2019,4,90,MC,11793,0.0,0.17432400584220886,2,Aston Villa,0.06293260306119919,0
2019-12-04,0.11949700117111206,0,0,0.10083799809217453,2,Aston Villa,367689,0,Douglas Luiz,2019,1,30,Sub,11789,0.0,0.0,3,Chelsea,0.11949700117111206,0
2019-12-01,0.0,0,0,0.0,2,Aston Villa,367075,0,Douglas Luiz,2019,2,90,MC,11782,0.0,0.0,0,Manchester United,0.0,0
2019-11-25,0.18466000258922577,0,0,0.29319900274276733,2,Newcastle United,365798,0,Douglas Luiz,2019,0,90,MC,11764,0.0,0.13549000024795532,4,Aston Villa,0.18466000258922577,0
2019-11-10,0.038102999329566956,0,0,0.06305869668722153,2,Aston Villa,363896,0,Douglas Luiz,2019,1,90,MC,11760,0.0,0.02495569922029972,2,Wolverhampton Wanderers,0.038102999329566956,0
2019-11-02,0.0,0,0,0.0,1,Liverpool,361585,0,Douglas Luiz,2019,2,77,MC,11744,0.0,0.0,0,Aston Villa,0.0,0
2019-10-26,0.03153320029377937,0,0,0.03153320029377937,3,Aston Villa,359189,0,Douglas Luiz,2019,0,90,MC,11737,0.0,0.0,2,Manchester City,0.03153320029377937,0
2019-10-19,0.035162799060344696,0,0,0.035162799060344696,2,Brighton,357763,0,Douglas Luiz,2019,1,11,Sub,11723,0.0,0.0,2,Aston Villa,0.035162799060344696,0
2019-10-05,0.04228470101952553,0,1,0.06191540136933327,1,Aston Villa,356299,0,Douglas Luiz,2019,5,10,Sub,11717,0.0,0.01963079907000065,1,Norwich,0.04228470101952553,1
2019-09-16,0.0,1,0,0.37450700998306274,0,West Ham,350188,0,Douglas Luiz,2019,0,7,Sub,11692,0.37450700998306274,0.37450700998306274,0,Aston Villa,0.0,0
2019-08-31,0.06466539949178696,0,0,0.038315098732709885,1,Aston Villa,347473,0,Douglas Luiz,2019,0,72,MC,11676,0.0,0.038315098732709885,1,Crystal Palace,0.06466539949178696,0
2019-08-23,0.0,0,0,0.0,2,Everton,343735,0,Douglas Luiz,2019,0,90,DMC,11663,0.0,0.0,0,Aston Villa,0.0,0
2019-08-17,0.040705401450395584,1,1,0.17365500330924988,1,Bournemouth,341818,0,Douglas Luiz,2019,2,90,MC,11654,0.018810700625181198,0.17365500330924988,2,Aston Villa,0.040705401450395584,1
2019-08-10,0.0,1,0,0.04195350036025047,3,Aston Villa,341368,0,Douglas Luiz,2019,1,7,Sub,11649,0.04195350036025047,0.0,0,Tottenham,0.0,0
