date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2020-02-22,0.1365080028772354,0,0,0.1365080028772354,2,Tottenham,387147,0,Lucas Moura,2019,1,90,ML,11906,0.0,0.0,2,Chelsea,0.1365080028772354,0
2020-02-16,0.39109501242637634,3,0,0.7340199947357178,2,Tottenham,387035,0,Lucas Moura,2019,3,90,AMR,11894,0.5359029769897461,0.08719339966773987,3,Aston Villa,0.39109501242637634,0
2020-02-02,0.0,1,0,0.0,2,Manchester City,386832,1,Lucas Moura,2019,0,88,FW,11890,0.05703530088067055,0.0,0,Tottenham,0.0,0
2020-01-22,0.07662329822778702,3,0,0.4030419886112213,2,Norwich,386482,0,Lucas Moura,2019,1,90,FW,11880,0.23137299716472626,0.20617100596427917,1,Tottenham,0.07662329822778702,0
2020-01-18,0.539447009563446,2,0,0.746258020401001,0,Tottenham,386032,0,Lucas Moura,2019,0,90,FW,11871,0.14220300316810608,0.06460750102996826,2,Watford,0.539447009563446,0
2020-01-11,0.15186600387096405,3,0,0.2885339856147766,0,Liverpool,385936,0,Lucas Moura,2019,1,90,FW,11854,0.13547499477863312,0.07981129735708237,4,Tottenham,0.15186600387096405,0
2020-01-01,0.1574459969997406,0,0,0.18752799928188324,1,Tottenham,385571,0,Lucas Moura,2019,0,90,AML,11851,0.0,0.030082499608397484,3,Southampton,0.1574459969997406,0
2019-12-28,0.04988769814372063,1,0,0.19450299441814423,2,Tottenham,372806,0,Lucas Moura,2019,2,42,Sub,11839,0.04561090096831322,0.0990040972828865,1,Norwich,0.04988769814372063,0
2019-12-26,0.05881590023636818,0,0,0.11904499679803848,2,Brighton,372402,0,Lucas Moura,2019,1,78,AMC,11831,0.0,0.0602291002869606,3,Tottenham,0.05881590023636818,0
2019-12-22,0.0,0,0,0.13355499505996704,0,Chelsea,372262,0,Lucas Moura,2019,2,78,AMR,11820,0.0,0.13355499505996704,0,Tottenham,0.0,0
2019-12-15,0.17388400435447693,4,1,0.8867849707603455,1,Tottenham,370337,0,Lucas Moura,2019,2,90,AMR,11812,0.2581480145454407,0.5160750150680542,2,Wolverhampton Wanderers,0.17388400435447693,1
2019-12-07,0.6704180240631104,1,1,0.7967529892921448,5,Burnley,368363,0,Lucas Moura,2019,0,78,AMR,11800,0.05703889951109886,0.06929689645767212,1,Tottenham,0.6704180240631104,1
2019-12-04,0.0,1,0,0.07553870230913162,2,Tottenham,367739,0,Lucas Moura,2019,1,67,AMR,11788,0.07553870230913162,0.0,0,Manchester United,0.0,0
2019-11-30,0.0,0,0,0.0,3,Bournemouth,366246,0,Lucas Moura,2019,2,15,Sub,11779,0.0,0.0,0,Tottenham,0.0,0
2019-11-23,1.2387299537658691,1,1,1.2568299770355225,2,Tottenham,364454,0,Lucas Moura,2019,3,84,AMR,11772,0.05028869956731796,0.018102899193763733,3,West Ham,1.2387299537658691,1
2019-11-09,0.04654780030250549,0,0,0.04654780030250549,1,Sheffield United,363146,0,Lucas Moura,2019,1,3,Sub,11759,0.0,0.0,2,Tottenham,0.04654780030250549,0
2019-11-03,0.11490599811077118,0,0,0.11490599811077118,1,Tottenham,362357,0,Lucas Moura,2019,1,90,FW,11748,0.0,0.0,1,Everton,0.11490599811077118,0
2019-10-27,0.0,0,0,0.0,2,Tottenham,360330,0,Lucas Moura,2019,1,3,Sub,11736,0.0,0.0,0,Liverpool,0.0,0
2019-10-19,0.08625669777393341,1,0,0.14024899899959564,1,Watford,357816,0,Lucas Moura,2019,1,67,AMC,11731,0.03575940057635307,0.018232399597764015,2,Tottenham,0.08625669777393341,0
2019-10-05,0.18484200537204742,1,0,0.22743499279022217,3,Tottenham,355994,0,Lucas Moura,2019,0,10,Sub,11713,0.04259340092539787,0.16729100048542023,2,Brighton,0.18484200537204742,0
2019-09-21,0.0,0,0,0.0,2,Tottenham,352043,0,Lucas Moura,2019,1,1,Sub,11694,0.0,0.0,0,Leicester,0.0,0
2019-09-14,0.0,0,0,0.0,4,Crystal Palace,349103,0,Lucas Moura,2019,0,3,Sub,11687,0.0,0.0,0,Tottenham,0.0,0
2019-08-25,0.4598349928855896,0,0,0.9274219870567322,0,Newcastle United,344709,0,Lucas Moura,2019,1,90,AMR,11672,0.0,0.495947003364563,5,Tottenham,0.4598349928855896,0
2019-08-17,0.04366509988903999,0,1,0.0,2,Tottenham,342143,0,Lucas Moura,2019,2,32,Sub,11659,0.0,0.0,1,Manchester City,0.04366509988903999,1
2019-08-10,0.33328598737716675,3,0,0.903423011302948,3,Aston Villa,341352,1,Lucas Moura,2019,1,90,FW,11649,0.33672401309013367,0.2545680105686188,3,Tottenham,0.33328598737716675,0
