date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-01-18,0.13152100145816803,0,0,0.17003299295902252,0,2,Wolverhampton Wanderers,0.13152100145816803,386100,0,Danny Ings,2019,3,90,FW,11870,1,Southampton,0.03851240128278732,0
2020-01-11,1.6532399654388428,1,1,1.701390027999878,0.019320400431752205,1,Southampton,1.6532399654388428,385872,0,Danny Ings,2019,2,90,FW,11861,9,Leicester,0.10873399674892426,1
2020-01-01,0.5216749906539917,0,1,0.7202349901199341,0,1,Tottenham,0.5216749906539917,385557,0,Danny Ings,2019,0,79,FW,11851,2,Southampton,0.19856099784374237,1
2019-12-28,0.6432440280914307,0,1,0.560666024684906,0,1,Crystal Palace,0.6432440280914307,372736,0,Danny Ings,2019,1,90,FW,11840,6,Southampton,0,1
2019-12-26,0,0,0,0,0,0,Southampton,0,372476,0,Danny Ings,2019,2,19,Sub,11825,0,Chelsea,0,0
2019-12-21,0.8027819991111755,1,2,0.9988549947738647,0.041179198771715164,1,Southampton,0.8027819991111755,371585,0,Danny Ings,2019,3,90,FW,11813,3,Aston Villa,0.15489399433135986,2
2019-12-14,0.05913810059428215,1,0,0.48928898572921753,0.02154099941253662,0,West Ham,0.05913810059428215,369940,0,Danny Ings,2019,1,90,FW,11811,1,Southampton,0.4086099863052368,0
2019-12-08,0.18381300568580627,0,1,0.24004699289798737,0,2,Southampton,0.18381300568580627,369046,0,Danny Ings,2019,1,89,FW,11798,2,Newcastle United,0.05623359978199005,1
2019-12-04,0.8211449980735779,2,1,0.30996599793434143,0.1243550032377243,2,Norwich,0.8211449980735779,367701,0,Danny Ings,2019,1,78,FW,11790,4,Southampton,0.027053600177168846,1
2019-11-30,0.8786739706993103,2,1,1.7612600326538086,0.673704981803894,2,Watford,0.8786739706993103,366381,0,Danny Ings,2019,1,90,FW,11778,2,Southampton,0.8590229749679565,1
2019-11-23,0.42153799533843994,1,1,0.1804880052804947,0.01651410013437271,2,Southampton,0.42153799533843994,364844,0,Danny Ings,2019,2,76,FW,11763,3,Arsenal,0.02142680063843727,1
2019-11-09,0.6642559766769409,0,1,0,0,1,Everton,0.6642559766769409,363170,0,Danny Ings,2019,2,90,FW,11758,1,Southampton,0,1
2019-11-02,0.02171280048787594,0,0,0.05199269950389862,0,2,Southampton,0.02171280048787594,361547,0,Danny Ings,2019,1,85,FW,11749,1,Manchester City,0.03027990087866783,0
2019-10-25,0.018627099692821503,0,0,0.09555020183324814,0,0,Leicester,0.018627099692821503,359094,0,Danny Ings,2019,9,48,FW,11740,1,Southampton,0.07692310214042664,0
2019-10-19,0.8941829800605774,1,1,0.8441200256347656,0.04725079983472824,1,Southampton,0.8941829800605774,357887,0,Danny Ings,2019,1,90,FW,11732,6,Wolverhampton Wanderers,0.04896629974246025,1
2019-10-06,0.9715030193328857,1,1,0.9804149866104126,0.008912649936974049,1,Chelsea,0.9715030193328857,356868,0,Danny Ings,2019,4,83,FW,11718,3,Southampton,0,1
2019-09-28,0.5191029906272888,1,1,0.5419610142707825,0.02285810001194477,2,Southampton,0.5191029906272888,354688,0,Danny Ings,2019,1,86,FW,11704,2,Tottenham,0,1
2019-09-20,0.14054900407791138,1,0,0.23721300065517426,0.09666349738836288,1,Bournemouth,0.14054900407791138,351917,0,Danny Ings,2019,3,11,Sub,11693,4,Southampton,0,0
2019-09-14,0,0,0,0,0,0,Southampton,0,349090,0,Danny Ings,2019,1,15,Sub,11686,0,Sheffield United,0,0
2019-08-31,0.04518900066614151,1,0,0.12201700359582901,0.08613079786300659,1,Manchester United,0.04518900066614151,347212,0,Danny Ings,2019,1,79,FW,11673,2,Southampton,0.020822500810027122,0
2019-08-24,0.018681099638342857,3,0,0.1637749969959259,0.1637749969959259,0,Southampton,0.018681099638342857,344059,1,Danny Ings,2019,2,87,FW,11666,1,Brighton,0.02118230052292347,0
2019-08-17,0.7648209929466248,0,1,0.6818959712982178,0,1,Liverpool,0.7648209929466248,341797,0,Danny Ings,2019,2,24,Sub,11658,4,Southampton,0,1
2019-08-10,0,1,0,0.04112200066447258,0.04112200066447258,3,Southampton,0,341255,0,Danny Ings,2019,0,69,AMC,11646,0,Burnley,0,0
